0.5346275011026747,0.6290849614349822,-0.5573928915241406,0.43063199185364587,0.05417996111908068,1.0
1.3604828988688091,-0.8194375738558229,0.07506091943781211,0.2035859739067428,1.1360056612693714,1.0
-0.5027914150735141,0.3793232156448958,0.9147086034815577,0.5635571798899135,-0.7817634616311375,1.0
-0.15426959711694158,-0.01066772618443306,1.8037227529820012,1.10604821575123,1.0115776885900425,1.0
0.07896106977276385,-0.35542112575104573,0.2751114739748366,0.11629600343134486,-0.09392934457177947,1.0
2.0631212428667998,2.2151482457050338,-0.7821297319929778,1.4272467363738015,-1.819015274960148,1.0
1.2833854401659819,0.146161346533137,0.3241611547283352,0.5799611526221183,0.13011705623779704,1.0
0.36263867429524166,-1.2329293920434858,2.5769879786401213,1.0304819070477915,1.404593241193034,1.0
-1.1254434919499372,-0.05548326930574908,2.122344609850068,0.7239950478916262,-0.998325737251041,1.0
0.8588211726874718,0.46095302232727836,-0.08107569923594135,0.36439041843599423,1.0933909873167922,1.0
1.3720100361942604,-0.7260072568785434,-0.3755570628768234,0.09165116300497902,1.1585295232643704,1.0
-1.9447949789697694,-1.3097320700069406,-1.7430624823226886,-2.4778949089800237,-0.12585857847407142,1.0
1.121640652954886,-1.4392742934418192,-0.9049069543825979,-0.7254316268891684,0.9676458276631603,1.0
-0.15174816661918017,-1.666778938003299,0.6092185728760592,-0.47630485531323546,0.0317162073525818,1.0
-0.11046505949059039,0.6326767370925854,0.14112724777711172,0.23539222741121488,0.7912634592223049,1.0
-0.1383297114517258,-1.3856713066849227,-0.9641298766013758,-1.0080746803507121,-1.2335271967175607,1.0
-1.4799234932318448,-1.681811882094129,-0.5011831088706249,-1.773825365158797,1.0597511218457722,1.0
0.8748300930116338,0.6303823182881232,1.690124419733236,1.5125661165701867,1.112012957774331,1.0
0.26230137409975796,0.06314811197307778,-2.2014732381996382,-0.9659333445403953,-0.508898384895853,1.0
-0.7086575189377149,0.18898500152291253,-0.5356739042401057,-0.5845139128253185,0.32655260978823675,1.0
-0.10433816187316348,0.06453135074072555,-0.380191252539928,-0.2060091676918545,-2.2035340036998674,1.0
-1.0024587213638054,-0.5580900687756545,0.5339472000172197,-0.4605669548067153,0.9160023475307737,1.0
-0.399595260117249,0.07253799770541786,1.0001489127679064,0.4532313259039528,1.8242169983018108,1.0
-0.09019817579433212,0.1850787622082238,-0.4961956253903672,-0.34652572231516643,-0.733600863669049,1.0
-1.9948862203845894,-2.0814009153560504,-1.8196324978328924,-2.790925795826765,-1.4079328514819347,1.0
-0.08742933783202779,-0.45617360035826726,-1.5984455414992327,-1.3224971505985108,-1.2013507142079987,1.0
0.10528214998827023,1.7988198255404053,-0.38681520837235733,0.7269186715323754,-0.325485865533088,1.0
1.5559905317425502,0.4110355678912821,0.7947137804299149,1.2965551168595224,0.7681390434108475,1.0
2.1622480361028305,2.602749564443617,0.6068475627281521,2.53217353101936,1.15080880430971,1.0
0.979665429074282,1.2809747314682782,0.04989653304713925,1.193341537974381,1.5466781604659712,1.0
0.14146934341027995,-1.4132904223341416,-0.0910396804870614,-0.3877798956265212,0.0967538216761684,1.0
-0.7422391184106356,-1.292020793098197,-0.5176805337325284,-1.3079528524840989,0.16559276281469304,1.0
0.465398078263206,0.4477563764895753,0.7852685556780831,0.9877997946240006,1.0595764254671665,1.0
0.5321008107937045,-0.16950792021381667,-0.5346707075239745,-0.1963737687146475,0.560650715665128,1.0
1.7759827852429038,1.5339576280746432,-0.3962128534812159,1.1313813918680398,0.7899819024810223,1.0
-0.9666743513708839,-1.5795546303451728,1.4425695395003741,-0.43601928053646993,-0.3192977888887993,1.0
-0.11186498668218978,-0.9314715170020719,-1.2255970352402257,-1.3099020723264718,-1.7686183504124033,1.0
-0.7200421539966915,0.5265272458025122,0.6459875569200115,0.23184792077684765,0.13402377576523244,1.0
1.0449138201409218,0.3718593870180539,0.5746868128537655,0.913644689282526,-0.07320793571483483,1.0
-0.21571538256206993,-0.345231534106433,1.2112585062803698,0.4159243426321547,0.5463534762982691,1.0
0.11353276816550835,0.6224680386262622,-2.602741404046051,-1.1342940508584247,-2.5785501951215415,1.0
-0.6707232918614222,-0.035878128869324885,-0.2920504683927825,-0.5184268471683748,-0.9586292019180794,1.0
-1.2819748627536005,-0.07072883558896846,-1.0901973745119162,-0.9865413600825902,-0.7431155627328733,1.0
1.0850796555932964,0.01052288270983403,-1.5908433020888075,-0.5875865983533354,-0.2621495791070641,1.0
-0.18927077301848455,-0.47239312188033034,-1.301851371512836,-1.0934439362960788,0.8287388555210473,1.0
0.5573619645220339,0.28936552202084675,-0.11313691464966857,0.4831591029507824,-0.6666316748312472,1.0
1.0390410588394932,-0.039379114021261284,-0.17413828781170876,0.3067160324939906,-0.7784536387720509,1.0
0.18007543029733883,-0.334265880683295,1.2158214447400333,0.6625018940387825,-0.8200247677807705,1.0
0.42396895726067135,-0.4767450036623702,0.15530605840445,-0.09492891818524064,0.08462933792296341,1.0
1.0879905317647414,-0.17669464180277275,2.2444381752608105,1.711662537226848,1.4558837495016603,1.0
-0.5009805906925573,-0.7553603376964223,-0.31163804779276905,-0.8757061175519852,-0.6294250289417002,1.0
-0.07269714730707827,-0.9310530678688629,-1.7805132647369226,-1.4070991100328794,-0.7777335000862398,1.0
0.9503904531366867,0.9012789336100336,-0.8185663954539943,0.47487405662852156,0.22681138970674986,1.0
-0.5011596815100221,0.13499430374349675,1.0248900693416503,0.2821656954170913,0.32502050417794187,1.0
-1.1512214091022668,-0.07455188280526921,0.5352684752227876,-0.039994613855853546,-0.18613876136213625,1.0
0.10105489883919969,1.3323699928743422,0.012891758168261325,0.5508278819485909,0.030716457728232345,1.0
-0.7219715645075165,-1.1519144176994738,-0.5883050696539904,-1.2047546359883465,-0.43761447333370407,1.0
0.3297576686087768,-0.6802794273646244,0.8861684068449383,0.325703531804386,1.2617604291200308,1.0
-0.12743890241695327,-1.2515275673789996,0.43569236340570455,-0.1056925607176822,-0.3224071244771339,1.0
-0.10903449506996298,0.22732202538363722,-0.6435064325335824,-0.08325520001367746,-0.1217364327933859,1.0
-0.6008964925904131,-0.5446016330733847,0.03715783354064224,-0.38016902447441353,0.2696312667568837,1.0
0.11432237449573565,-1.2006892011579928,1.5962556458020556,0.7452233120155891,-0.7839037744367873,1.0
-0.08878585317302917,0.2755137214906005,0.1021411642739806,0.1922802802709856,0.0948994021102077,1.0
-0.10171387650607355,0.025482152077260737,-0.20294451568930932,-0.2021220983822758,-0.16870784783749854,1.0
0.43565735643688014,1.3142115024534609,0.269429915766943,0.9376096851517409,-0.5269037627657728,1.0
0.037107272148591865,-0.22787967695074676,-0.45087290032533495,-0.3415111146196852,-1.647995347643357,1.0
0.4355674393513514,1.869300487979325,0.8749608201886322,1.4719081717117932,0.6139978787941222,1.0
-0.4628946133440927,0.6700946800425897,0.675016504752792,0.36856595557852817,-2.7515557746198884,1.0
-1.534730585632697,-1.2511270406368946,0.6236410878370863,-1.1686140243414787,0.1271314355934218,1.0
0.4735777502202931,2.2333238159244373,-1.6007939193550003,0.4626863363539044,-0.5892912488395989,1.0
0.7376209998982671,0.7464140320893309,-0.10315974832643886,0.694008192231295,0.0027400718144990495,1.0
-0.20980929893665778,0.47986347833505394,-1.0377259650179071,-0.5495521951365319,-0.1649094336211749,1.0
1.2690517185804668,0.3235831186434866,2.0375094654493346,1.739718733768205,1.3493313738271167,1.0
1.2852601242626147,1.6163378797211208,0.22622844064506437,1.6550543550780057,0.2642797374689163,1.0
-0.28242911125217063,-0.8178100575593354,1.344597567929631,0.2763557239367802,0.09362642056005842,1.0
0.13055162057261513,-0.7059841862204985,-2.0442839810468807,-1.4008343665182306,0.46623175124293065,1.0
0.05992880380001907,0.15486841366875445,-0.380648556093434,-0.15618729189086675,-0.4189306694768104,1.0
-0.36973162496848755,0.02925862778257908,-1.2905609545579382,-1.05003879313642,1.1348341189086484,1.0
1.4097955615671662,-0.004813156668511962,-0.1647731748263117,0.5869001839827828,0.622012586385398,1.0
1.6199351847229027,0.004161283209536821,1.8815216100077763,1.8549766228006985,-0.740698032619041,1.0
0.25247308328771934,0.2544816617318933,-1.1114098010496296,-0.3501676695231679,-0.3140953300171298,1.0
-0.24088093460437096,-0.10083248804771074,-0.5935551053433755,-0.6617886624775602,-0.9040424104484825,1.0
0.4399006367186043,0.59008806850577,0.2954358643767955,0.4918704187501428,-0.01097492546346606,1.0
-0.020197486480649604,-0.13523987981052402,0.6172983434332316,0.1975823654697685,-0.16471055829476655,1.0
-1.2041568742794715,-0.7668481651701046,-1.4175925464161012,-1.6471706851986465,-1.093872146494075,1.0
1.2986812168906932,0.9135831477451498,0.4445979952058609,1.3534510111035973,-0.25060298966936634,1.0
-0.5701755528792458,-0.6055199537429344,-0.8095422055380815,-0.8640220290490023,0.9161768032905925,1.0
0.9888947464159563,1.287697020901445,-1.0495177381093825,0.4096616444171034,0.9362552285858539,1.0
1.7526363731428773,-0.17049240763031617,0.2402153049789006,1.1517419091351913,-0.49311833809467165,1.0
1.1063293848634486,0.23820924371689217,0.49661676580174824,1.091724750246976,-0.7096384814927864,1.0
0.013485515335108816,0.7586873561953184,1.4010442694121679,0.8279962146878526,0.018362344812211447,1.0
-0.5848760006430551,-0.6796324409049804,-0.8418287920692044,-0.8432260555935444,-1.6249518977369561,1.0
-0.2898299617834536,0.048533378505280264,0.13241377125007273,0.1080741369085605,0.5033965286457228,1.0
0.3453517052466974,1.1074292959342187,-0.1364864985555809,0.5066431730337643,-0.314184721165286,1.0
-1.092378386702744,-0.2322434352623461,0.7656113176690961,-0.10538068982160184,-0.03189379325338953,1.0
1.6536969308510587,2.3776370758868555,-0.573840019593896,1.4503953416694413,-0.8335698053609175,1.0
-2.8925711850227436,-2.032524971796799,-2.333888767864126,-3.4674914240495567,-2.8612287788724657,1.0
-0.9887047353368172,-0.22269669389924124,0.32361956141219794,-0.507753419061429,-0.22599793246902186,1.0
0.004978450812574961,-0.25001408932926483,-1.2274666795797973,-0.787981055775365,0.019899332221410427,1.0
-1.0647145477357203,-0.5267587792743985,0.12069234252435297,-0.7765674053262638,-1.6965381073829677,1.0
-1.2492976281177564,-0.7316200484726219,0.10645921787390082,-0.9772047501075837,2.0840463286736184,1.0
-1.5989043142718693,-0.5659330991587315,0.14597055978687318,-1.0526392827457298,-0.7405981624622521,1.0
0.7974322841797874,1.6626187227536924,2.8148380535210866,2.654129800004486,0.8621384271882737,1.0
-1.5704045329314746,-1.4396057210875415,-0.3268370519864687,-1.7557755675575317,0.21301148392195798,1.0
0.7997678854239346,-0.1811128096169647,-1.0146371694064906,-0.1369322495795212,0.7249817015667901,1.0
0.2773784615002626,0.8575518953958507,2.3170307065473086,1.7825115103448717,0.16661817624772254,1.0
0.389579495494726,0.31186658419836627,-0.38918767495019563,-0.04424027881024188,1.2172930104487936,1.0
1.141093104845132,0.705669581305608,0.2296944268033182,1.113059668901938,0.09495885090680704,1.0
-0.6346855804739905,-0.8338406189328205,-0.8548018212356746,-1.2507974900217644,0.5117149081537722,1.0
0.15706592041252296,-0.48536823692168124,0.6100178333704928,0.15165079048667932,0.5129106976650767,1.0
0.8226667822623616,1.3550806698084832,-0.9440971768420457,0.47549408790297554,-0.36227965990682914,1.0
0.6348530558352327,0.18164678299656842,1.0338572440386062,0.9595853569205341,-0.39459258524911234,1.0
-1.0484403243655775,-0.16864834809746054,-0.7123328277066177,-0.7769454348601793,-0.29284072557084107,1.0
-1.7371519170368923,-2.321199359229626,-0.0019106072063565277,-1.919435335752508,-0.7878045394211667,1.0
-0.562255798904341,1.3660596417514892,1.2672171371638639,1.1910021655793575,-0.09751769360419787,1.0
-1.3100974097250022,-1.0847564886408372,0.2520980122288401,-1.3023353864848406,-0.4332993475605855,1.0
-1.4443429388511015,-1.2227654052541197,-0.6399875360368212,-1.6353200762237525,-1.258298287734961,1.0
1.1353179041489998,0.7061160423389177,-0.08829443978449081,0.7038294154159418,-0.5610934002393069,1.0
-0.6685330093556177,-0.8313386482822038,0.6842039390763965,-0.4060578727066953,1.099765201361341,1.0
-0.01939866898604292,-0.8528643681840937,0.5040308906171823,0.05087076898055321,-0.39929475603695497,1.0
1.5128306658926556,2.1280759774876112,-0.8101643779654857,1.4774462411582492,-1.3550688799343436,1.0
-1.18494629738744,0.5871970886720066,1.1795573668730925,0.6120736424427947,-0.5769218160023288,1.0
0.10016339243160644,0.25878225091942453,-1.0772180386459198,-0.6721246765097447,-0.043094285500040776,1.0
-0.43553000664717284,0.7664630880523489,1.5330746313216792,0.9776233748903103,0.8504808188206365,1.0
-0.8133275890681644,0.3756198127895503,-0.09870332137531783,-0.5194408194835323,0.5514267004182318,1.0
-1.8622710622237686,0.4542764403173413,0.7672566781979432,-0.2648285618866308,0.15603143468918138,1.0
-0.0734218729332827,-0.24409919814266415,-1.0420895945282502,-0.9013353511797199,0.9806688486305492,1.0
-1.0454008605057348,0.4062322573220071,-1.4759787114777188,-1.2161393062937473,-1.6153036600496564,1.0
-1.436213406037748,-0.2575914781028704,0.45685893138830147,-0.8021622212791613,-0.09362538363187918,1.0
-1.389933972700938,-1.0928921447642972,-1.375321191157788,-1.8112865475719129,0.5599254799509121,1.0
-0.13808732174439006,0.24838180788259406,1.0922099771455198,0.847211479440485,-0.7210242977982935,1.0
-0.030725709892757077,-0.2983775411535539,0.0009431200229372995,-0.23286274849914,1.1730909568485464,1.0
0.7190830465067058,0.6908998095763148,0.6071972678189006,0.9388278420306544,0.983327254850768,1.0
-0.47999798723706905,-0.8162022575148475,-0.8111696487070448,-1.0777800103141215,1.0196155015231165,1.0
1.2252236416245772,1.7473399511953742,-0.2823450179718849,1.0514683806477516,-0.7979667071825276,1.0
-1.2677924339187407,-1.9998788957942344,0.46776051208959546,-1.4885921022800261,0.9623392216355647,1.0
-0.048784941281903374,0.4897404838600096,0.6553463382533423,0.6237031070842957,-1.5394340616895832,1.0
0.053034466200103,-0.08680495206688991,0.48047817362999506,0.35262199089328494,0.45262299586486354,1.0
-0.4122817725652562,1.1325754916380628,0.8912937405122648,0.7512293014095246,-0.17354077851021366,1.0
1.4040226558565108,1.6660185754495993,-2.2488581531884226,0.21112331925046474,-1.1090740929258658,1.0
1.670328953452358,1.9842687177278386,0.4157156744532505,1.8834471542394926,-0.04544728227828354,1.0
-0.5527793898550523,0.9121002652140269,-0.4341653370185198,-0.1992653333563381,0.8790761959031086,1.0
0.4609448594389651,1.0377250423814972,1.058865453551975,1.350716181698312,0.5503845760286048,1.0
0.7527625887247922,1.5269295459020862,-0.9324612825905133,0.7499305903460229,-1.0399468473374278,1.0
1.480379844046604,0.8309314813031166,0.24035040836613036,1.0650255445405674,0.544005920887447,1.0
-0.019121871113307255,0.5278366907630619,0.9171739068994301,0.9400540024917922,1.1922810990123291,1.0
-1.3753017778735723,-0.02933383851456083,-0.41161657198367063,-0.9603085246377882,-1.0491205671812849,1.0
-0.940050949645713,0.3808506939753748,0.22509338820230462,-0.2762330529620434,0.008729397909132604,1.0
-0.8109250326044314,-1.229710948602059,0.3092299856090422,-0.8564099380932589,-1.4446011781559294,1.0
0.6227650114889282,-0.7612900704072375,0.0048829585092442455,-0.13089258409951313,0.20866915104750566,1.0
-1.6931751357949711,-1.6275483060697014,-0.03130878912120577,-1.750963654185449,-0.5310288337030209,1.0
0.3916840419783938,0.040225231795300645,-0.43967093651305805,0.16641612054983684,-0.9832937780950406,1.0
-0.7477059180203646,-0.29471166641492347,-0.9633201503791209,-0.9674215542974086,-1.3800023702121977,1.0
-0.3699481694465407,-0.46449974124620574,-0.07991645492354565,-0.33633309242186693,-1.588591032376628,1.0
0.6939846924797995,0.478885302091717,-0.14858468538546857,0.19465522727276058,0.20189470533354575,1.0
0.3749992567513711,-1.5647896420954006,-0.7152575732390568,-0.9950979452071682,0.7599349284447208,1.0
-0.06831171470741987,-0.13340927174579995,0.42907338905381176,0.1685082389618406,1.282178519291258,1.0
0.16450323608350478,0.25195481633921907,2.020763723884297,1.328592103376508,2.88373976324201,1.0
-1.403307254427036,-2.2456246694057733,0.12283805402312936,-1.6262539171937862,0.5439536060378407,1.0
-1.200513589790775,-0.5815577929104953,0.048969382536753765,-0.796845879167168,-0.0807608616636845,1.0
0.6661400097222583,0.3696577403225681,0.4593047234827846,0.8793651374715503,-0.5830140606306256,1.0
0.4284923105526267,-0.03527136521585136,-0.7620595191362305,-0.2839298288923617,-0.7094879252212964,1.0
-0.10736352030492997,-1.5484690274813826,-2.9435231850500365,-2.492979557325949,-0.6267923184853061,1.0
-0.7948590134600891,1.0213861626230252,2.029588758789223,1.1461951953100737,0.6086791941551695,1.0
0.3265405327939357,-1.2293486607640813,-1.157314098536658,-0.9907856756776096,1.401818774406801,1.0
-1.1137637364724082,-0.43888455695701883,0.27940163488819114,-0.6205548300942024,-0.2746959748557806,1.0
