0.09651757615623462,-0.18339884294039843,-0.728149066125775,-0.5318932764120429,-0.43713876264141643,0.0
0.022708524835039115,0.3559943105473389,-0.8937549082012126,-0.46313248207387675,0.6271162415251105,0.0
-0.1541872695985555,0.06330197924066014,-2.1482865378162246,-1.1066937053221493,0.31053115345789356,0.0
-0.8751121574234527,0.20082701595470123,-0.7462516631207512,-0.9121363513698005,0.36714411785404877,0.0
-0.2720652174434705,-1.778587302564182,-0.3491878085483648,-1.330651684437959,0.41811575122508865,0.0
0.7094771199926081,1.4803774696772072,2.706188667996042,2.3807775817717167,-0.5638665275833962,0.0
-0.18705626572930178,0.38577785868763587,1.0421178762855703,0.675270751240441,-0.3868570501383177,0.0
0.08673114425420807,1.4346077745176449,-0.43228485554414,0.40860222197137974,-0.10018415055656586,0.0
1.2324088085921494,0.6133369198506889,0.17766017277476934,0.8997179089282427,2.0153375199399,0.0
-0.16171422536390637,-0.6473399276499426,0.5095397138980141,-0.012142033576312584,0.38098769507709374,0.0
-0.8362070481300631,-2.3656645312518045,0.6152897066331638,-1.1268571693187726,0.05894499477811268,0.0
-0.9931651869645929,-0.6029012864000599,0.22862726326802507,-0.7326754511290912,0.0013627812667115673,0.0
-1.0119591613951475,0.9568876493891175,-0.4646876041806768,-0.3119407044097573,0.05475629588671715,0.0
-0.9832758445936643,-1.2583393134983765,1.7944577939219928,-0.04011707052173359,-0.5900201159350532,0.0
1.250130840683865,0.6155771418432008,0.3959000621706548,1.1429353045417008,0.8636461309791588,0.0
0.2011673232011521,2.1407126275130475,-0.7255854748755041,0.8612138761345971,-0.11363071543293222,0.0
-0.4067550545164753,0.041039125555600395,-0.361487398119744,-0.30008732695837137,-0.18091796367805718,0.0
2.10184179824507,1.309791254762131,-0.3128517042600846,1.4423952799116,0.3271232721423329,0.0
0.10146072374129586,0.6574896038071756,0.7006826427667071,0.7636861100478308,0.4697523785234026,0.0
1.32036639099284,1.5747624339355955,0.9106113236631146,1.6227040291118136,0.4353493491282075,0.0
-0.45853008055083794,-0.4313069694945182,-0.6202594483977459,-0.5417451515800722,-1.5687642913844337,0.0
-0.8702880904392131,0.6460024649579981,0.8391677184623404,0.2948066028988673,-0.15219896776094416,0.0
0.7846144330613919,0.8016509668278928,0.5405829607500843,1.1388632405454937,-0.5117286906287709,0.0
0.187220373964407,-1.404354451374051,-0.9802230956923438,-1.0181852320756903,-0.4829846178483589,0.0
1.8996484969350644,0.8263210328333618,0.4779921571201755,1.4653200193299072,1.7732729731845398,0.0
0.2643376503645785,-0.5326191464988367,-0.007383105297954848,-0.06000347673201389,0.9926493192630418,0.0
-1.3589415887640484,0.5209238922050327,0.8445548881367437,-0.2734182537333497,0.8282145901831073,0.0
-0.3829038504508551,-1.0437772370254883,0.19005167283841662,-0.4561901128584738,0.5716733921143915,0.0
-1.5189688312088194,-0.6873597098728903,0.3109943499739769,-0.8099185565283729,-1.1524532580081672,0.0
-0.9296809683329637,-2.121973204223038,-0.10312994900911343,-1.517780241152936,0.49876044190351293,0.0
-1.5744138722272547,-1.208721752587131,0.4114531728465581,-1.0907085402458991,0.02564495313131134,0.0
0.5487061552884586,0.2562098331170347,-0.6904792934655465,-0.1428687280260072,2.5656165681026386,0.0
0.044942146273487284,0.7084051545174733,0.9328505925311187,0.8737447348140622,0.9969632741281055,0.0
-1.8243770734646982,-0.7679749243501773,-0.5794568184657614,-1.3720469890680256,-1.966073005700735,0.0
-1.5847842559872158,-2.9166224710068547,0.584454475534907,-1.8450504881898877,0.26252257767648857,0.0
1.9107456547140442,1.5976592854479694,0.09363728656383474,1.8153471398343228,0.6131781236388312,0.0
-1.5723452487177194,-0.6528197925388389,-0.6525376440577708,-1.5951860611014101,-1.808589704193928,0.0
-1.0134190012607192,-0.7562447116487173,-0.5621631370152388,-0.8837557095349917,-0.7553050022754663,0.0
0.2756435851710651,2.7332972123469403,-0.004592160483151379,1.530181604073742,-0.05462259256230347,0.0
-1.0176268911101554,-0.8373082428898881,1.0794968122428497,-0.2561985421105503,-0.8904821674400002,0.0
0.7632732262695295,-0.15303511426216782,0.1661341508737673,0.3133895402159274,-0.5359665761807527,0.0
0.4921238079531995,0.2600836852248152,-0.14444180540285986,-0.04969523345646405,-1.777048911744933,0.0
-0.05316904455693587,0.9826165950619444,0.7678070921463253,0.9399460259879205,-0.46639691761783375,0.0
-0.8770692216501866,0.2334171730269375,-0.21440094050660227,-0.4249719642399957,-0.9112864902737867,0.0
-0.936632436485478,2.1773366822447087,1.2868378633141901,1.4836593927961381,-0.8649483219924113,0.0
-2.04221981506739,-1.2784165701792696,2.139282270858428,-0.3065642479572637,-1.3861608276285464,0.0
0.5381176772895303,-0.222599202012282,-0.5881332938471264,-0.1889820437838354,-0.20226753904699885,0.0
-0.08792795979116776,-0.8750834049976643,-1.3098958316275078,-1.3391492436877361,-0.06789267326478257,0.0
-1.0978049945454238,-1.339450475031474,-0.3451712163220558,-1.2493016972635673,0.3913985318067547,0.0
-0.6570327332218654,-0.7249148989637976,-2.793782317633064,-1.901040568928636,-1.6358531882758944,0.0
-1.7936045113179186,0.4155928772793203,0.5749067785418296,-0.37782490333858804,-0.4111616411865465,0.0
-0.7749692552396322,1.3860814244292476,-0.3827420358980574,0.0351125936519515,-0.09329766094969798,0.0
-0.5731968375685307,1.4617658334019228,-1.3222427093498956,-0.07781899826211645,-0.710620614539739,0.0
-1.5757007483225676,-0.39182145447021116,0.1239136366562139,-0.8038702850765446,-2.646413560480107,0.0
-0.8502886892404593,-0.6275466382642828,-0.5670833066489928,-1.0952149040133792,-0.2056935160239317,0.0
0.26206290049584136,-0.169513500302031,0.6958905701575981,-0.029167938520086593,1.9559200521168334,0.0
-0.2761723128789093,-0.12571442213209277,0.5376190230432787,0.13103625824245882,-0.978688257320977,0.0
-1.3056462308451389,-1.144389378652223,1.1219192516639764,-0.5651884904607706,-0.512817708679937,0.0
-0.6683954011212678,0.6552478851272304,0.8381094010628473,0.34386729441898556,-0.3368378049972159,0.0
-0.18516222057042087,1.0973539513625588,-0.2978628165499337,0.28470370962174024,-0.2888330021722038,0.0
-0.417313598881516,0.9948836764666384,1.2236561119325788,1.0417551415904713,-0.09982506219964447,0.0
-2.8035303443587094,-0.8315504515571518,-1.3680666725165085,-2.267113322136034,-2.351610892675178,0.0
0.11236362748360557,0.8224565520912197,0.23447585026524162,0.8100876577944611,0.008876109697662523,0.0
-1.2362191937978957,-0.07091533779548638,-1.0891930769136025,-1.2678181782896958,-0.39961000368338395,0.0
1.0296681531040248,1.3622753436246708,-0.3020517021786852,0.9059953399841071,-0.6796012521551766,0.0
1.9964055866767474,0.7403037014277132,0.21078054656019635,1.4716054965519034,-0.614856502517741,0.0
2.2154779224904306,1.0568848382104183,-1.7823043978259439,0.37410079399063617,-0.8189281002038387,0.0
-0.20367636836463093,0.7994808650985243,1.4444509561136527,1.1133177769373699,-0.2140102319276664,0.0
0.14178503677484383,-0.14665817941773474,0.39104156398876505,0.47027861504851115,-0.625335482370748,0.0
-0.6793162217338214,0.26968015265070155,0.05145924162950738,-0.2680265676844181,-0.4361378643126071,0.0
1.7767349418394836,0.5552356296900464,0.323724071727334,1.408160088702177,-0.547633045294998,0.0
-0.653421365421875,0.9321172426202694,0.4510031353268071,0.6096634726466482,-1.1520292103364032,0.0
-0.08594719126305905,0.32502045859835477,-0.5575205774762517,-0.12284070267288381,1.4327645048747288,0.0
1.6884603864230097,1.969920078014423,0.661397959455025,1.8942959385282045,-0.08752744884042844,0.0
-1.533487146725842,-1.815252459994463,-0.8928253098039295,-2.0787085600465818,-1.3698401514342053,0.0
-0.13769683268664112,1.9279888737011583,0.41019669802059144,1.0949838939447512,0.6619492080383951,0.0
-0.13348661115648744,-0.12313283295100305,-0.21687986072220566,-0.21454269624393965,0.0068962843612800084,0.0
-0.9054675705357313,-0.7044061433917803,1.688737419284956,0.26479169877942615,-1.1015231771520315,0.0
-2.588500670646598,0.17436760748496274,2.8195346612410725,0.26004537570046116,-2.004623333084649,0.0
0.6121538136087061,0.4150766352160608,-0.5941292559139314,-0.03348609082329896,-0.8289640869024392,0.0
-0.250463464065586,-0.1257769108925504,0.3186480641403086,-0.24975454246590859,-0.6640452339449124,0.0
0.3722284232350681,-0.671898417311724,-0.21217278679816834,-0.32912632841299194,-1.1741474233791154,0.0
1.2156103083802294,-1.269770600882423,0.2667131085862638,0.06751177312330008,1.1464591332136922,0.0
-0.11260320041466805,0.7246975753079709,0.5505097044135577,0.7069257485637815,0.5800969291163021,0.0
-0.5510471005902902,-0.888815395484881,-1.271431697965393,-1.413003919140948,-0.16188637401119138,0.0
0.0004914612434554411,-0.24302421939919092,1.3871182625522152,0.42860233049874685,-1.2972806906244074,0.0
-1.1382327994633725,-0.9101857132928776,0.1952339358340243,-0.7810426990366766,-1.9309610899868106,0.0
0.4570524372663815,0.07328084323450627,0.7304078958132583,0.4864811696864118,2.035921629960813,0.0
0.16689693998503083,-0.05672094136728152,-0.22013458578645395,-0.2322673884949626,1.348028019365088,0.0
-0.4115847000768859,0.2436338901060253,1.6204210402840726,0.9743886378713746,-0.3934297535628463,0.0
-0.9299204905056555,-0.33207459710218723,1.0956884848397912,0.15749113489257777,0.09160920331727165,0.0
-0.8020870717901636,-1.2973398924504973,-1.7717420299492816,-2.1398495573007943,-1.3968708498971176,0.0
-0.6052372915996358,0.3188740214781914,-1.6516729156615324,-1.0583151650829874,-1.2534527719575126,0.0
-2.4674769340539755,-1.285769899442671,-0.9664782786310939,-2.292667541589287,-2.2940901548542283,0.0
1.0003399172336063,0.320420971907623,0.12675578832777606,0.6186982550989917,0.009744226418248984,0.0
-0.8233932152761739,-0.00423377196712549,-0.7196702744382685,-0.7378579708986772,0.7196583847737628,0.0
0.14489819492997802,-0.17530680826951633,0.28265217865808046,0.22033103951994767,-0.6529443146612423,0.0
-0.7645960754679909,0.15395349734766084,-0.30710017918310173,-0.31003945127318905,0.30109819419421224,0.0
-0.8677510476834952,0.2532047032144588,-1.1972844363677968,-0.8971581959103732,-0.21092965263232596,0.0
0.33327530272585904,0.6761357126288869,1.0099569836888875,1.0677633061247158,-1.08498346987051,0.0
-0.2762840425588325,-1.3404144328347762,-0.2918302686759237,-0.8305492819380598,0.2975810060518895,0.0
-0.18200101159813595,-0.8182770478132645,-0.5623307897841875,-0.8549518836971564,0.9285918274535675,0.0
1.120031330421506,-1.591719023160483,-0.9251639481325364,-0.9226626439985343,1.1448245473398413,0.0
-1.0943741441183958,-0.4472988555489249,-0.9130781435724973,-1.1512522850804137,-0.8609270810691524,0.0
0.7083810556564083,-0.2886355729368937,-0.3036119442310635,-0.08749333711515878,1.5334673500483194,0.0
0.8356179759507583,1.0594787825213445,0.9157623199621183,1.2839198652291324,-0.18083134337873935,0.0
-1.5769617454304152,-1.4777218171139619,-1.019585770728546,-2.062628314977752,1.1867241087852296,0.0
1.079163705219497,0.7904492598508503,-0.4487728430538053,0.6878936208392321,0.7111820891997763,0.0
-0.02265131676716188,-0.29850039193732353,0.8236716752484192,0.2716475704212991,1.062478112846133,0.0
-0.14422585166449742,-0.6059342192960514,0.00137762561461694,-0.24211971428255089,1.2790879455833695,0.0
0.0571591614614558,0.8265261381367947,-1.2116886886215834,-0.21253524867111465,-0.35149290627512203,0.0
2.6556773958666304,2.126708411306706,-0.5630358838993875,2.14476453917569,-0.3644090627901156,0.0
0.9480089073444482,0.8746240634789606,1.1726948546248903,1.427250263767085,0.025927589392265554,0.0
-0.008740825742537142,1.4684814624790132,1.0807327543483443,1.400144173438664,0.3740990296199168,0.0
1.041506127974547,1.0529126527943142,-0.4295553862243489,0.4051669055701209,0.8343841237305503,0.0
1.484542938863099,0.22022175245342956,-2.4624460079046413,-0.478145942363462,-0.2021306254776568,0.0
-1.198457834789709,-0.7672439664036571,1.427201708783906,0.06160084972714666,-2.894070254860376,0.0
-0.2939105871962863,-1.1488536785194408,1.8551961880643837,0.267029401363896,0.76107577287121,0.0
-0.28710749535949104,-0.4300881842778056,-0.9983381921217772,-0.7615418739436338,-0.7463247468598518,0.0
-0.6519290664915632,0.6299370394440479,1.0422596398153798,0.562615089080239,-0.4892392399510889,0.0
-0.42099971486409626,-0.42303685731480184,-0.3994231867371597,-0.4778985248711979,-0.41096623298930246,0.0
-0.4675651842916503,1.2049384266640009,1.4200678968841092,1.0595150616011155,0.4631538583276269,0.0
-0.44253908576699674,-0.4660259003227758,0.4040580091331124,-0.339898133015758,-0.195315504505126,0.0
0.22369643826662908,0.4676184303035231,0.13738362529899067,0.6371196329517719,0.49656455089176255,0.0
-0.34992156885391656,0.5909934854119329,-0.23538962358489254,0.03816470397040879,-0.28601595328630847,0.0
-1.3874507585286826,-2.297770568448068,0.9988373129337469,-1.1772116955835912,0.5765969637647385,0.0
-0.5265298285715914,-1.2337207943850041,-1.9757100622651322,-1.9638912959832535,-1.5116724528911818,0.0
1.4623648673203604,0.062101645895893044,-0.6950473978436748,0.6646217246964828,0.30823432106946463,0.0
-0.2511295382377481,-1.491829543510522,-0.3403087242026442,-1.2652025871876997,1.0401303237228818,0.0
1.1040101136091107,1.4200938400142664,-0.6829767939893658,0.7062204953867879,0.4036691561813612,0.0
-0.547308150724072,0.492539241902915,-1.3952835202781801,-0.9383575293609856,0.27858203671968756,0.0
-0.8593085653461848,0.3124612572072197,0.6409577185566195,0.3079133038071177,-1.3019743100895949,0.0
0.12386021653858463,-0.9997559136282632,-1.4824071082310712,-1.3613773427924776,-3.19110995654814,0.0
-0.17847706774236297,0.19460335477992752,-0.287211865001615,-0.34445678515338124,-0.10935775689974546,0.0
1.5017693942558576,0.00010099352119504963,0.034211641636795985,0.59283419718299,0.6552458612947376,0.0
0.7365083029895626,-0.9393667811019634,0.7758900726789388,0.36399182794689006,0.615506627205508,0.0
1.799243417042563,2.0444903272709465,1.3313704989692554,2.3398531777862783,0.6473952917107313,0.0
0.08842301723875591,0.10596632836617222,-0.9668586242150087,-0.22423923540536975,-1.6170150642068177,0.0
-0.3974746137236171,1.0598403033489936,0.003973107941084126,0.3570935126213049,0.08526410375746701,0.0
0.6646222252392656,0.7542631487358815,-1.065174287708378,0.02471180004945999,-0.4164469897669308,0.0
-1.067483251750352,-0.7163732199702957,0.10039395819361462,-0.7167249736737311,-1.3152705151059014,0.0
0.15508204324921876,-0.47680954999880204,-0.09258959844701274,-0.3180747369767351,-0.5378541190840384,0.0
-0.5949664521931756,-0.43791444193854573,-1.2515255777484828,-1.2186074854822335,-0.2767448884627921,0.0
-0.5722135822838748,-1.2588870341548895,0.07217341345140522,-0.7177181368098968,1.9317557640725145,0.0
-1.0568276893248745,-0.05463140254213943,-0.016736863384901903,-0.42766536886551315,-0.8862520177428848,0.0
2.697190204719187,0.8320507157326419,-0.9316529021689791,0.9675549952964666,0.6027591394189662,0.0
0.6732818797177675,0.9502284524780811,-1.8490750693772635,-0.04045965381523797,-0.8041924344905063,0.0
0.8979435490357869,0.6415441363496427,0.1350663266380035,0.6143833437321666,-0.7058629185471393,0.0
-1.090479254731025,1.2401118953643562,-0.06547374541015137,0.24391852479617998,-2.633682414314485,0.0
0.27511111603323213,-1.1771775150703503,1.1048851783169662,0.4512470410990861,0.9281929767674166,0.0
-0.9773010679166197,-0.9462542928420272,-0.5976587638897061,-1.1115044568603112,0.9517748259339112,0.0
-0.7647181725046563,0.16723392575678517,0.2956865630545755,-0.04345002251042043,-0.4361741442971391,0.0
1.127565786800368,0.058261472884601394,-0.09058421237703472,0.33349013194715843,0.2194076587746783,0.0
-1.0589760348029327,-0.8135007821269657,-1.0208320542389937,-1.4218720822019284,-1.4532683826396913,0.0
0.31148597878972123,-0.9619138372795235,1.270978559967694,0.4001891904294525,-0.42146774295381007,0.0
-0.0055752702152006344,0.841075913326532,-0.42948877620443726,0.20888979437934074,-3.052440264522347,0.0
-1.463391461064667,-2.5318275368082244,-0.20125647080533707,-1.8560554770081643,-0.019173467613514947,0.0
-0.7225647816232225,-0.6037339977346065,-0.8506869124852554,-1.4250140295901166,0.10355787715752104,0.0
2.1882626917133083,1.3180255984893745,0.22288304824178734,1.6103232922231732,0.5201377618724806,0.0
1.1095861122863346,-0.7221109038156488,-1.5272711848693383,-0.7886053961750931,-0.6474805959369127,0.0
0.36329237819523447,0.42550624887708005,1.5111148797873497,1.1234797199501638,-0.1669987531467694,0.0
0.700838063073821,1.4575786220867268,0.15120106376637932,0.8381711378541322,0.7421237325018173,0.0
0.4162963826996065,-0.03642888008432445,-0.19639694967404459,-0.17689662345931065,0.1478375932756259,0.0
-0.06193390284476996,0.37831618837206293,0.30971879773611666,0.3934366524149121,0.1791002656227748,0.0
1.8927973929514827,0.2531608572872895,1.2261192401105934,1.5299506329659582,0.6337022997731647,0.0
-0.12495060102060493,-0.9317529486191182,-0.958405127580759,-1.15326166687718,0.6383453995137293,0.0
