4.89724697312152   ,2.65711665059015 ,F
4.52482440170954   ,3.0670202646649  ,F
4.61808516616645   ,2.69443239978561 ,F
3.72397436020533   ,2.00876620161111 ,F
4.68794320641334   ,2.9744129474982  ,F
5.22576450556934   ,3.52140648593068 ,F
5.01936249510049   ,2.90289450882406 ,F
5.59780917065635   ,3.66411377047552 ,F
4.28280852114788   ,2.53987430221978 ,F
4.86591974961349   ,3.70036584184456 ,F
5.63687367226917   ,3.29996653483466 ,F
4.78323942451394   ,2.78889988144895 ,F
5.62656267948199   ,3.03766325269288 ,F
4.99694921622253   ,3.23413605734436 ,F
3.58342460750726   ,2.13579467447187 ,F
5.2273444210789    ,3.6725656936695  ,F
4.09056033288367   ,2.13697969051738 ,F
5.09527260362556   ,3.39465740796729 ,F
5.06388519282142   ,3.26422710579254 ,F
4.80275431467148   ,2.89394011943689 ,F
5.99225707480417   ,4.04445843444971 ,F
4.05517683700867   ,2.97333864005935 ,F
4.20367442239292   ,2.49605824635559 ,F
6.16305263579828   ,4.16070525810483 ,F
2.87422820781135   ,2.21424295483079 ,F
3.73803242777725   ,2.24955150411735 ,F
4.53204865785954   ,2.9889206755989  ,F
5.80993814178095   ,4.65435042780569 ,F
5.41934682827329   ,3.70263550583392 ,F
4.95374820796347   ,2.85996270051608 ,F
3.87237769095409   ,2.35465719255468 ,F
4.68190700898675   ,3.73753196621308 ,F
6.50372699655305   ,4.20814561238848 ,F
4.38205609885569   ,2.16719750697847 ,F
4.49296690622738   ,2.58175597477182 ,F
3.09845270930606   ,2.32160914719743 ,F
3.95434889684238   ,3.2952272807208  ,F
5.25111731081136   ,3.99459158064139 ,F
4.95755425620056   ,3.03457810698898 ,F
3.71768242811139   ,1.91844099383034 ,F
5.10838397799102   ,3.56334290789031 ,F
4.1332808286488    ,2.73176291946175 ,F
6.31468216484667   ,4.35272169029957 ,F
6.03079435445416   ,5.20520106309088 ,F
4.49215795601861   ,3.1338237482491  ,F
4.62764458795735   ,2.44167548317893 ,F
3.06237804087316   ,1.48234765954898 ,F
3.97959108574161   ,2.48142142939486 ,F
4.40211367108484   ,2.80547793999311 ,F
5.05731348408846   ,3.09901358428129 ,F
6.42649881206222   ,3.98848738253729 ,F
3.86769303414523   ,2.23192037810868 ,F
5.48755120721726   ,4.06094561551754 ,F
4.87281577575462   ,3.07932718978302 ,F
4.53880233611184   ,3.18479046092427 ,F
3.37068495988454   ,1.83989395140668 ,F
4.91870402173535   ,3.15994699599722 ,F
5.04296313626225   ,3.67355022821716 ,F
5.07222185264367   ,3.14659711401059 ,F
6.08400806009515   ,3.96026473054727 ,F
3.53754190078501   ,1.8425395962874  ,F
5.03400793197562   ,3.30521219151532 ,F
5.83276539833612   ,3.86896051036145 ,F
6.11455403292871   ,5.58573315762651 ,F
5.72456517944818   ,4.08928321466518 ,F
3.88862013582803   ,1.88416301482234 ,F
4.21325081262676   ,2.27177278010168 ,F
5.8311068689465    ,4.0399451568154  ,F
4.01459749421841   ,1.81827841746751 ,F
5.01697908568952   ,3.13712257965773 ,F
5.33415334371617   ,3.64210348714001 ,F
5.87560672001982   ,4.25084462358495 ,F
5.82104728834815   ,4.50992254676195 ,F
4.33682755504787   ,2.48051341413931 ,F
4.3113131329673    ,2.71369650299732 ,F
3.71622810424302   ,2.08182154389797 ,F
6.23487997575029   ,3.90582078545306 ,F
5.874056008118     ,4.29978098947487 ,F
4.64750664057403   ,2.82008819124387 ,F
4.78178205584235   ,3.4182688666983  ,F
5.17040573591842   ,3.36067500244747 ,F
5.93657165553525   ,4.08755910792371 ,F
4.42373271468122   ,2.97512915473483 ,F
5.96574391009437   ,4.85999348812582 ,F
4.8348615558717    ,2.55058046581413 ,F
6.15353033269702   ,4.09022171407084 ,F
4.302671276894     ,1.97008137594739 ,F
5.64830610387561   ,3.5755460675953  ,F
6.22503846682155   ,4.72786788193276 ,F
5.45508403935798   ,4.12602662508804 ,F
3.4632948006522    ,2.0734417662387  ,F
4.90135200355862   ,2.88974528540216 ,F
4.33302682119565   ,3.37408417744785 ,F
5.13302114555384   ,3.46356237786672 ,F
6.20250870866137   ,4.46046304390099 ,F
4.48639840782049   ,2.45856709840617 ,F
6.19751578339117   ,4.79924078791181 ,F
4.28655165759711   ,2.19465433763929 ,F
5.11600956414962   ,4.11978898343539 ,F
4.54456916245689   ,2.6895169646092  ,F
5.47423444892172   ,3.81283154772786 ,F
5.49960317271587   ,3.96326743380504 ,F
4.62356832121976   ,3.26852949924132 ,F
5.95191351520795   ,4.77916919675968 ,F
4.69636503497841   ,3.20087061734344 ,F
3.96416541447838   ,2.85523953246006 ,F
5.66298546153      ,3.63204082231266 ,F
4.12123845030095   ,2.98853684491545 ,F
6.22890024601718   ,4.38322139741653 ,F
4.97721658537486   ,3.64289365644311 ,F
4.82146552043692   ,2.99172109088261 ,F
3.74780355207327   ,2.82894294299608 ,F
4.42370886929704   ,2.86179298683173 ,F
5.50953570855857   ,3.32938081104383 ,F
4.46166556877117   ,3.27903818015404 ,F
3.62930961672485   ,1.99824214162002 ,F
4.49204495806351   ,2.07663950036921 ,F
5.37287929905121   ,3.37858385739018 ,F
6.13226053175827   ,3.7563920569142  ,F
4.55112347928381   ,2.23275337669593 ,F
4.73351741087638   ,2.77757189905726 ,F
7.12116430669293   ,5.76719908454261 ,F
5.87301060992543   ,4.09417212417484 ,F
5.07874017694586   ,3.87807438371486 ,F
3.23340804102483   ,0.88266987259775 ,F
3.60404475654207   ,2.41817680620061 ,F
4.5579838223577    ,2.50837054892201 ,F
4.82317373179259   ,4.15905338541879 ,F
4.7723642847217    ,2.81047724227231 ,F
5.39032812678064   ,3.23905981718965 ,F
5.5490491955362    ,3.64815695159385 ,F
6.72770556617409   ,3.88628190425929 ,F
5.13128167383376   ,3.62029667623984 ,F
5.5273103570758    ,4.01245432322041 ,F
4.80052351509158   ,3.15697143797027 ,F
7.3714454545023    ,4.56389225256924 ,F
4.20142849312143   ,2.89832957282659 ,F
4.63520239143304   ,2.4247787620971  ,F
4.54820605313444   ,3.16576063092279 ,F
4.5436257452432    ,2.74112623223938 ,F
4.95668889246863   ,2.75180133637532 ,F
4.833511724766     ,2.96800542602403 ,F
3.89677049174682   ,2.46489191024069 ,F
4.04824180451002   ,3.0325107038145  ,F
4.71913118745022   ,3.14859333883409 ,F
6.45411574905787   ,5.00322070707259 ,F
3.68939419681708   ,2.14549541241063 ,F
4.58485150202989   ,3.35953266325089 ,F
4.52740970071127   ,3.32266373833741 ,F
5.26632070116512   ,4.36674828034014 ,F
5.00904041990037   ,3.09175670943624 ,F
4.55980603052819   ,3.02029016296775 ,F
4.81295092026996   ,3.47951245848156 ,F
6.07490482734185   ,3.84065844679218 ,F
3.63457393766289   ,1.94802876903809 ,F
5.94244219111433   ,4.36953490082914 ,F
5.47170005544403   ,3.633259977985   ,F
5.34411670172125   ,3.8993080700888  ,F
4.43731329087755   ,3.13212041506892 ,F
4.81105106643006   ,3.25473467483015 ,F
3.80797182834553   ,1.54101422854921 ,F
3.61893097179864   ,2.19822825505752 ,F
5.47805284030391   ,4.72155454069424 ,F
4.90747738586716   ,3.42221164475727 ,F
4.29499130783957   ,2.63153910829389 ,F
5.10580548961416   ,3.55999004950444 ,F
5.36953285322839   ,3.75881399601697 ,F
5.34515917304428   ,2.99931089877952 ,F
5.63978521762596   ,3.00954335843642 ,F
6.16268467029027   ,3.81935760680421 ,F
4.46627097018445   ,2.25451109322522 ,F
4.21365639380834   ,2.6453380048428  ,F
4.57315735579798   ,3.04650663192056 ,F
5.40878639563183   ,3.01922867378151 ,F
3.36685898932061   ,1.05131358594239 ,F
4.01126828472811   ,2.34600032668887 ,F
5.36523510949148   ,4.62970207538127 ,F
4.51586400324452   ,2.87158819202073 ,F
3.90979690512848   ,3.12983580806934 ,F
5.91818985944383   ,4.30203996585394 ,F
3.11370939817034   ,2.35834798545867 ,F
3.20066925639066   ,2.12122585439325 ,F
3.57911707430873   ,1.06023623469799 ,F
5.91823585689217   ,4.07963906551345 ,F
2.68848503179803   ,1.07090820759536 ,F
4.72277159676659   ,3.30890528833832 ,F
5.02439895607927   ,3.3238839733978  ,F
4.56582343464944   ,2.04922021774822 ,F
5.09528304509129   ,3.73908860176406 ,F
5.45716905704201   ,3.92626294140379 ,F
4.23345154910142   ,2.85014468296974 ,F
4.8447036558793    ,3.2359966440537  ,F
4.71102452096587   ,2.66779006294646 ,F
5.10472650273354   ,3.56231563366405 ,F
6.65258609787822   ,4.94119977142528 ,F
5.88116388090925   ,5.18932863027346 ,F
6.31412191105716   ,4.81247452556971 ,F
5.75568027210724   ,3.51628137143357 ,F
4.45237722212368   ,2.66383413763486 ,F
4.84996169722172   ,3.65704971167908 ,F
4.83151535840591   ,3.75025312492269 ,F
4.83022825972537   ,3.28946667693704 ,F
5.02825567150741   ,3.2516116114651  ,F
4.2700357667704    ,3.32807981393643 ,F
4.5726377431071    ,1.84088863827681 ,F
4.83497474614426   ,4.19171161496457 ,F
5.31662089775048   ,3.77507204241539 ,F
4.61911196448619   ,3.06066477547413 ,F
3.37300789166559   ,1.40853848302695 ,F
3.97354357739453   ,2.4523452336026  ,F
6.47457479106448   ,4.68704587086815 ,F
3.12042004044871   ,1.19122006218501 ,F
4.58723039599877   ,2.44357508238311 ,F
4.99992098048119   ,3.40218300265007 ,F
4.76449412438203   ,3.38392712357277 ,F
5.98835247179812   ,4.92189652156964 ,F
5.52095814927918   ,3.57197872470142 ,F
6.92707112792261   ,5.36473347094227 ,F
4.79292027796063   ,3.09688077380557 ,F
3.3698797527293    ,1.84161323197718 ,F
5.12642206843392   ,3.89061416792048 ,F
5.46496329685607   ,4.47562866122485 ,F
4.63702212001664   ,2.94057184110407 ,F
4.42362804076316   ,3.01501777727651 ,F
5.94106165234577   ,4.28477927462703 ,F
5.16212352742981   ,3.1644945934375  ,F
4.83784822117242   ,4.02481235067431 ,F
3.87337027465474   ,3.07965692217192 ,F
6.01085786834024   ,4.48550755651679 ,F
5.44620940002741   ,3.51046933557906 ,F
5.56480101040254   ,3.06489196470369 ,F
4.42439755310638   ,2.91052285069901 ,F
6.32208802198464   ,4.47353759052717 ,F
4.16720813601571   ,2.17601938590514 ,F
5.13460814366405   ,3.2923579629666  ,F
5.83393479043138   ,3.90849619095351 ,F
4.19081765942692   ,2.22393834238452 ,F
4.71319461464088   ,2.94513886172977 ,F
3.63896930986529   ,2.54349839646095 ,F
4.22027019165868   ,3.14206286096124 ,F
3.62756114334182   ,1.93394139963971 ,F
6.02945436562981   ,3.95545944346353 ,F
6.36509892024604   ,4.63694003194296 ,F
4.35316324139568   ,2.8959584941101  ,F
6.47441666660478   ,4.26383356152789 ,F
4.71643689590127   ,2.83958272766498 ,F
5.69725931570886   ,4.90106979770474 ,F
4.69138580344816   ,3.35672063847263 ,F
3.84329527831125   ,2.44776256305405 ,F
3.47485653596294   ,2.11659275930918 ,F
5.3200275803359    ,3.42003835640798 ,F
3.26558091152029   ,1.17022272484117 ,F
5.36194292968894   ,3.09180410034645 ,F
5.04996574427874   ,3.43760236491118 ,F
4.98570461052438   ,3.16584244688375 ,F
4.16415299500122   ,2.29448623258244 ,F
5.55769450062711   ,4.09104260376552 ,F
5.3965880882918    ,4.42349348039071 ,F
6.10146232456316   ,3.91954898180138 ,F
5.11419845284347   ,3.03812911283459 ,F
6.30139202310265   ,5.19647848445957 ,F
5.17639832971787   ,3.15002160165137 ,F
5.73792196656873   ,4.14788016336248 ,F
3.67075987813854   ,2.20770082607854 ,F
4.96159949418488   ,3.50119531627207 ,F
5.44312804714479   ,3.49521424328983 ,F
4.94386970918664   ,2.92642884917295 ,F
4.59909734091647   ,3.6804096893989  ,F
4.28639421527972   ,2.40980169614447 ,F
3.90389474857956   ,2.25659833399071 ,F
4.59039104017906   ,3.50672244955998 ,F
4.8354699890093    ,3.24807524062939 ,F
4.7216292344416    ,2.98559568488461 ,F
4.641196948474     ,3.42850670923227 ,F
4.81267489206846   ,3.02739605808475 ,F
4.03192285932854   ,2.34440862704601 ,F
4.22362042335547   ,2.4782330266638  ,F
3.9210022939603    ,2.71801145919109 ,F
5.62711370369135   ,3.88029745806193 ,F
3.99802742181173   ,2.53816103913119 ,F
5.86265463675117   ,4.2032081578111  ,F
4.79645528172899   ,2.97323037013802 ,F
4.42252223503713   ,2.6556029772253  ,F
5.37288786211277   ,3.96490606668104 ,F
6.44255655507421   ,4.97208476377618 ,F
3.81269208333812   ,2.22293200658249 ,F
5.14073745632764   ,3.96110087895107 ,F
4.84458395738948   ,3.05423800707954 ,F
4.6205148192572    ,3.11279950341269 ,F
4.78602966810374   ,3.17895932929124 ,F
6.05118579365465   ,4.79365598295635 ,F
4.94326365670564   ,3.54013580551183 ,F
4.27494995950429   ,3.09228351795055 ,F
4.32712237555262   ,2.96156897901216 ,F
4.04445810426683   ,1.9968101247267  ,F
4.66254097473009   ,3.75712485698376 ,F
3.67874519441124   ,3.02165521148145 ,F
4.13472234118213   ,3.04434161965423 ,F
5.93592670429727   ,4.67796994173488 ,F
4.66847845010669   ,3.66767906472107 ,F
4.13706618740393   ,2.14365946180393 ,F
6.64660652327805   ,4.69659508728967 ,F
4.22704731097389   ,2.91508311191853 ,F
4.86738769787994   ,3.98716235089809 ,F
6.44584767571992   ,4.54989674292211 ,F
5.9972240130017    ,3.81369000598036 ,F
3.83185686640698   ,2.12525685699796 ,F
3.4674592834961    ,2.00498406061954 ,F
6.08202482452152   ,3.3129451931509  ,F
4.15960760390642   ,1.98617278691214 ,F
4.96194142173386   ,3.48249430749537 ,F
5.70708177513296   ,3.73471812796785 ,F
5.16610539260606   ,3.85250232317536 ,F
5.59644932518049   ,4.26688333411074 ,F
4.59792613737796   ,2.09172363309312 ,F
4.99193314713814   ,3.66015430041059 ,F
4.71144875214879   ,3.63797236172636 ,F
4.86720912423044   ,2.64339165704243 ,F
4.63960098062135   ,3.00473383440513 ,F
6.53283740305001   ,5.14782325425289 ,F
5.9586777029331    ,4.67155536326463 ,F
6.62980222193484   ,4.11094201837696 ,F
3.9778018410053    ,2.75479845718877 ,F
4.39902611705515   ,3.25531022951674 ,F
5.77648886882807   ,3.87627217486436 ,F
4.61197867874169   ,3.0151289349629  ,F
4.36636342368767   ,2.60831783201228 ,F
3.75871740029459   ,2.68765473749076 ,F
5.33550932450765   ,3.08351737253143 ,F
4.90682302846798   ,2.78849974591374 ,F
5.3154234984367    ,3.58970690264253 ,F
5.47494079511822   ,4.33073042616697 ,F
4.19034923907971   ,2.86531565528659 ,F
6.61936842301927   ,4.88915352095878 ,F
4.77558297049811   ,4.014521455933   ,F
5.35545333007201   ,3.80926294855235 ,F
5.44699898279766   ,4.08517015528753 ,F
4.44423480845444   ,3.42516645583918 ,F
6.58858203330186   ,4.33879563881709 ,F
5.75133995507353   ,4.74586408217008 ,F
3.38408762201      ,1.83580287042087 ,F
4.17866860299087   ,2.92530371339303 ,F
6.24549271340813   ,4.01998350105394 ,F
5.6002396107784    ,3.93506131939115 ,F
5.33942012502381   ,2.85625287877874 ,F
4.8879964513572    ,2.96511046375617 ,F
5.13646048646287   ,3.39825845149044 ,F
4.34121055327557   ,2.16970710923145 ,F
4.49942372412342   ,3.20045448833208 ,F
6.80544044998699   ,4.39373133207103 ,F
4.55403017612629   ,2.46542252521865 ,F
4.90463442429435   ,2.53406500487538 ,F
3.13905421993341   ,3.00322121508266 ,F
6.1279207730761    ,4.9536387500867  ,F
3.27120924618353   ,1.04910888613678 ,F
5.83465966528571   ,3.91723471946728 ,F
4.92457997268016   ,3.24783529028881 ,F
6.5584746335527    ,5.29383958500134 ,F
6.68301009153341   ,4.50861203964943 ,F
4.51876545110154   ,3.00640822046153 ,F
3.31482462977018   ,2.26737203050673 ,F
5.18215482896244   ,4.33632180028282 ,F
4.09361089062753   ,2.89366256874541 ,F
2.57870827029135   ,0.940851399200967,F
5.75507787278407   ,4.43067341997863 ,F
4.35970116746613   ,2.37581603334179 ,F
4.88399065107224   ,2.92283924566852 ,F
5.06318205978166   ,2.95217326812106 ,F
2.72151037201489   ,1.44967476409869 ,F
4.47005261601159   ,3.2214138175047  ,F
7.10651722426197   ,5.39419773141802 ,F
4.02579291821826   ,2.88905955945079 ,F
4.095315036193     ,3.05887476224362 ,F
6.04379891301416   ,5.17390395957405 ,F
4.08680397585651   ,2.41630554850088 ,F
3.04884305913974   ,1.38780381828442 ,F
4.61598637066555   ,3.21200193108929 ,F
6.1325371033167    ,3.61737395858159 ,F
4.38390952250896   ,3.31872393114003 ,F
3.48696345699166   ,2.4708810673726  ,F
4.99603956550297   ,3.4234351066483  ,F
5.98092910306018   ,4.183340000737   ,F
5.51401119201623   ,3.91979930381289 ,F
4.12636830851398   ,1.9577781256365  ,F
4.88595646627022   ,3.74071626895646 ,F
5.14228064481607   ,3.01069008941724 ,F
3.21667654109452   ,1.99895867226402 ,F
6.079872765406     ,4.54609307259832 ,F
3.86743740915104   ,2.86111158390992 ,F
4.80235921551563   ,2.88891954196512 ,F
4.00251347397263   ,2.64422924847202 ,F
4.65373038081218   ,3.48182040566231 ,F
4.78124502570943   ,2.93406738606995 ,F
4.46096276791349   ,2.64675866747562 ,F
4.54625836451684   ,3.14704986296285 ,F
4.69351815859635   ,3.14157588877374 ,F
4.30432181267466   ,3.25249198440274 ,F
3.41523723559871   ,1.93850202436228 ,F
3.09822734687968   ,1.64918088878079 ,F
5.34916698838984   ,3.89125258690972 ,F
5.77957198534938   ,4.21219948806533 ,F
4.86931349245959   ,3.4697224260807  ,F
4.82008727783902   ,3.80519560060284 ,F
4.239783438852     ,3.00562199718661 ,F
2.71576561689564   ,1.36350475686121 ,F
5.79013542770168   ,4.02290661182969 ,F
5.20613618471828   ,4.59083078406271 ,F
5.44075571122515   ,3.02424036649593 ,F
4.86289072752035   ,3.08327898090676 ,F
4.22103780966324   ,3.24421204650314 ,F
4.03396968643639   ,1.8156882777088  ,F
5.07558689383362   ,3.21550505981548 ,F
4.71892074472396   ,3.35750554243556 ,F
4.24583893093977   ,2.56153484358613 ,F
5.62494862350324   ,3.56128179184803 ,F
5.18973564783703   ,4.55751613865303 ,F
5.51229562851785   ,3.88883968857533 ,F
5.61056378429136   ,4.00662683951405 ,F
1.90401954327612   ,0.273708421330235,F
6.11217178639082   ,4.04874539226629 ,F
5.50704212300866   ,4.01667677695034 ,F
5.16408178144288   ,3.46525959171002 ,F
4.42641717280568   ,2.81608405097464 ,F
5.30201505532013   ,4.12629978587537 ,F
3.28924792982997   ,1.79540839888165 ,F
3.92439581193826   ,3.01934067349212 ,F
5.06679856668681   ,3.97617660439728 ,F
5.07200561389638   ,3.5399382404554  ,F
4.50066090454782   ,2.55026644507607 ,F
4.10560554770686   ,1.90469848554551 ,F
4.05604986568875   ,2.5958549870546  ,F
5.03461106164127   ,3.35763630298505 ,F
4.60708351170743   ,3.21267665949658 ,F
5.19659502582768   ,3.49305581091607 ,F
5.89638428277825   ,4.24596921495611 ,F
4.98314853680075   ,3.90293708889108 ,F
4.24047482421286   ,1.95761293018313 ,F
4.85343322631433   ,3.96715938474673 ,F
6.11059980169651   ,3.98291663509506 ,F
6.22620845421036   ,4.07082093496845 ,F
4.17977742448057   ,2.52624876306231 ,F
5.19404462011934   ,2.93835651475898 ,F
3.99692157542072   ,2.48349446514692 ,F
4.53257261349161   ,3.09703423996338 ,F
5.18281917280118   ,3.58910274321127 ,F
5.06832160936924   ,3.82430887692422 ,F
4.06528894638957   ,2.44354741626459 ,F
4.93871847581984   ,3.28834337915347 ,F
5.57035392137728   ,3.92585962017756 ,F
4.31831736176559   ,3.00794464054304 ,F
3.98286648959455   ,2.75313902412772 ,F
4.93036604793897   ,4.19954438996494 ,F
4.51230372587022   ,2.80850731723967 ,F
4.89027337444912   ,2.92806994279334 ,F
4.54859918851196   ,2.84343602992539 ,F
4.58414115217968   ,2.61003154878316 ,F
5.27497370815434   ,3.71412246551632 ,F
3.7980194627532    ,2.25248167744303 ,F
4.73799616837466   ,2.94702806766067 ,F
4.80784627694525   ,2.88442878587695 ,F
5.50447162890582   ,4.37110109696252 ,F
6.6790914190645    ,5.22889904683696 ,F
5.14531309624416   ,3.60615827985197 ,F
3.06983814759045   ,1.57095025345353 ,F
5.7434742307272    ,4.15955533370341 ,F
4.57133055522154   ,3.82717529785781 ,F
4.74357639454676   ,2.89693022791923 ,F
4.90372602636773   ,3.48732361317001 ,F
6.08823313769188   ,4.89013441686819 ,F
5.62924922557407   ,3.88306483531146 ,F
5.48514373070249   ,4.60321058700253 ,F
4.25273557863413   ,2.59119221667949 ,F
5.10648335386899   ,3.14870535644208 ,F
3.78671705760551   ,2.11697950020279 ,F
5.09263383328604   ,3.03954531352985 ,F
5.74889955881787   ,3.86271051659595 ,F
6.28323404209523   ,4.48558561668722 ,F
5.26150369182423   ,3.49813193048322 ,F
5.28453000552283   ,3.40637040428767 ,F
3.96137835126527   ,2.63703552533199 ,F
5.68817991403729   ,5.01403756337905 ,F
4.95007603911252   ,3.72907991495116 ,F
5.75642343650095   ,3.90954218763379 ,F
4.98348141239233   ,3.04471126341241 ,F
4.15594802454208   ,3.00966936958004 ,F
6.0436023063195    ,4.38198121799391 ,F
5.70182842691089   ,4.28110880672882 ,F
4.91027571909635   ,3.06049568568822 ,F
