5.14026007968366  ,3.82803287056425  ,B
5.51266688280658  ,3.81404588484529  ,B
4.62715056846237  ,3.61589532370585  ,B
4.25432188192557  ,2.69639218913674  ,B
4.45359641234947  ,3.79612457275571  ,B
3.94781101354843  ,2.14007236575007  ,B
4.43611342848152  ,1.10375181864846  ,B
4.40560745947093  ,2.64843831294702  ,B
6.04000896945712  ,2.98829626645561  ,B
5.90155099715149  ,4.49162811126786  ,B
5.77707703564705  ,2.74855376676447  ,B
4.2380329186702   ,5.16459269205602  ,B
5.19635272822119  ,3.6009239937371   ,B
4.11273555120273  ,3.34605909023249  ,B
3.95857783707677  ,3.17178354584055  ,B
4.38511723622743  ,2.28674933374148  ,B
5.96169600275423  ,3.98995491714617  ,B
5.82070926701026  ,3.52687583374737  ,B
5.57612959371821  ,0.9476922082545   ,B
5.30518577382163  ,3.68356310864426  ,B
5.78582056872915  ,5.02543030111147  ,B
3.87968576463958  ,1.96642339524644  ,B
6.69190812642398  ,2.08379216474253  ,B
5.34136103537434  ,1.82312103925926  ,B
4.6392057138903   ,3.78063924598538  ,B
3.59588387395049  ,2.48483513253552  ,B
5.95363431019003  ,5.30230960702114  ,B
6.05288104725605  ,3.08369399821699  ,B
5.08963566446109  ,2.15711859126068  ,B
5.78848190861228  ,3.45515747767173  ,B
4.82647531201254  ,3.98991477596388  ,B
4.56467382472351  ,3.76666050369017  ,B
4.78800245661718  ,3.43665361721986  ,B
3.91117017910982  ,1.05467193863267  ,B
6.0345073382782   ,0.832858337106664 ,B
4.56313479680699  ,3.66058971060184  ,B
3.73367783710189  ,2.56898962756231  ,B
6.61963897755935  ,3.08030083305938  ,B
5.42458298649917  ,0.847512402372294 ,B
5.10758359274291  ,2.75406587462937  ,B
5.19941026206866  ,3.03310252134172  ,B
5.00376675819224  ,4.83521556449896  ,B
5.66284533784069  ,2.77929875525814  ,B
5.52747825247758  ,1.92366077595565  ,B
3.28955259521231  ,1.99144194253771  ,B
5.29974180169769  ,3.48410537491474  ,B
5.05529496431348  ,5.30011583369059  ,B
3.89002762996909  ,3.55563161963145  ,B
5.74687328050025  ,4.12390072603137  ,B
4.51975159622222  ,3.23319677705673  ,B
3.23321810329542  ,4.17700375764736  ,B
5.23039007533041  ,4.94676418596827  ,B
4.64533676856759  ,4.62307521041419  ,B
6.19450611235017  ,3.14341603765573  ,B
4.26398599305548  ,3.96281482481158  ,B
4.92080410891579  ,2.64393091495217  ,B
5.74823727153895  ,3.75062992070528  ,B
3.61000318394085  ,3.28161593290995  ,B
5.15925152266661  ,2.48679614921758  ,B
5.57171394710286  ,5.23174645115425  ,B
4.38757942717807  ,2.78487913532521  ,B
3.98744890607343  ,3.99129750028359  ,B
5.56068010225341  ,1.51724685019787  ,B
5.25334130613026  ,2.98306859110379  ,B
3.0474118031945   ,4.16132395750073  ,B
5.81936427989269  ,2.88891056913636  ,B
4.17316187969724  ,3.07788644274054  ,B
5.25794107833789  ,1.56939788436292  ,B
5.35874320114339  ,2.41474228679675  ,B
5.35950535819475  ,3.82268172311345  ,B
3.91152447471176  ,2.43781381939876  ,B
4.64665942828419  ,3.38383079209451  ,B
6.13186769081497  ,2.71003129133335  ,B
6.47890404676909  ,3.79442289678409  ,B
3.55570427831368  ,5.02802504104537  ,B
4.39256019363722  ,2.931494680794    ,B
5.75980719449453  ,4.23869758852323  ,B
6.40564747081627  ,3.92528523403687  ,B
4.8044912280029   ,3.02372063180059  ,B
5.2824506046976   ,2.0815382787358   ,B
4.43469317390445  ,4.40741716355981  ,B
4.58682181885485  ,4.03782731484491  ,B
3.69105997226274  ,2.46247856707989  ,B
5.44455652390612  ,0.989510565115513 ,B
5.17873637531143  ,3.88751162394988  ,B
4.65609582229774  ,1.33972511394248  ,B
5.78049952192198  ,4.04468662806735  ,B
5.67781879406421  ,3.09489971659216  ,B
4.60791706819681  ,2.29323559147027  ,B
5.73086423580233  ,1.0210397195708   ,B
3.94876586525969  ,4.42335068766496  ,B
4.33827106407593  ,5.0352289620432   ,B
5.30944832667956  ,3.091645935435    ,B
4.06294072383392  ,3.1564159524246   ,B
3.99433132377928  ,1.55582326934967  ,B
4.77002237486953  ,2.5438531199272   ,B
4.7578332583789   ,2.72010098892294  ,B
4.73238733345915  ,2.69916227867904  ,B
5.95544366533795  ,1.441633596327    ,B
5.1099398271366   ,4.64211756274863  ,B
4.77849143229686  ,2.85053400474131  ,B
3.04085129886794  ,1.80570934102231  ,B
3.641811384475    ,3.34775936937996  ,B
3.50383780071475  ,4.11842140574459  ,B
4.20196332176487  ,3.57334744442313  ,B
6.66661045323214  ,2.13964483379246  ,B
5.97350808344721  ,1.84123754319244  ,B
4.18104809574464  ,2.88054097405442  ,B
2.94977235744558  ,2.12958601248539  ,B
5.42552161193156  ,1.74955280115839  ,B
5.98086510312345  ,1.43298687451918  ,B
4.36861021940924  ,2.63485001300744  ,B
3.39566443401711  ,4.21219828347379  ,B
4.52671832094162  ,2.22555129204924  ,B
5.38005608144308  ,3.87394288671395  ,B
5.78639360643562  ,4.98217055013647  ,B
3.94395719531643  ,2.03798085685025  ,B
3.86702363968571  ,3.50800609602977  ,B
4.29143494923485  ,4.05808149451461  ,B
4.2309711308182   ,2.43250039869945  ,B
5.01333476269638  ,3.55037931417549  ,B
3.44869201183893  ,2.77203548188557  ,B
5.04273861136364  ,4.59669353535359  ,B
3.49237368622475  ,3.09070471207674  ,B
4.53958424698691  ,3.53531120349936  ,B
5.52463384213136  ,3.98283243142855  ,B
5.17663620886266  ,4.68326874520774  ,B
4.71674667548952  ,5.23488783842642  ,B
5.38866144491005  ,3.40485578215736  ,B
5.18176116463149  ,3.40393600464963  ,B
4.00483499992914  ,4.38636172700625  ,B
4.14468498535477  ,3.21087937400713  ,B
6.57142797109559  ,1.80000076743332  ,B
5.50932627197762  ,3.69220532016623  ,B
5.38659675431036  ,3.35770525290326  ,B
4.57954194026767  ,3.19072021939325  ,B
6.03082101738457  ,3.84192565136309  ,B
6.10116851201926  ,3.47122522295398  ,B
4.09907759089301  ,3.41865178918963  ,B
4.25622560350092  ,4.53571015794025  ,B
6.0166723070589   ,4.2107412146735   ,B
4.12558534738589  ,2.28437282822199  ,B
5.11089495994194  ,4.13010013316298  ,B
4.4911963980877   ,2.23858910405494  ,B
2.82385825400862  ,2.80885658376441  ,B
3.32057238553054  ,3.44668023654737  ,B
3.70287523820984  ,3.27520986511371  ,B
2.73058673121905  ,3.71528798059321  ,B
6.07579625835859  ,3.26270437924371  ,B
5.51250675158687  ,2.04233329197678  ,B
4.7349662384922   ,2.4518034712771   ,B
5.24104327464953  ,3.85939309356406  ,B
4.15282913755674  ,3.18176085866412  ,B
4.28047033420131  ,2.87491878785914  ,B
3.33036750493716  ,3.2486344271412   ,B
5.75236808927872  ,2.62440306158629  ,B
4.29499146554135  ,2.75354491239414  ,B
5.39572141978744  ,3.07570431507836  ,B
4.29825125846587  ,4.43371660948949  ,B
3.41975140301953  ,4.08929849107841  ,B
5.58840676459386  ,4.59263333383469  ,B
6.24159400446691  ,4.28087800506727  ,B
2.56646958638449  ,2.59371472896116  ,B
4.17031987880966  ,5.17995448674375  ,B
3.43456826783099  ,1.65147916213351  ,B
5.64416502124774  ,3.75410782176364  ,B
7.06814257335831  ,1.18639518280468  ,B
4.65997395517342  ,1.87802590143126  ,B
3.93211249694924  ,2.8586179527079   ,B
5.94245693303193  ,4.18494063037335  ,B
4.69258510940148  ,2.63822564281578  ,B
4.3232800568359   ,4.31552368208101  ,B
4.71170908853988  ,4.66201836472276  ,B
4.65904357634303  ,3.20476339480947  ,B
5.85457311385355  ,2.42016100584764  ,B
2.9352222077612   ,2.49545264614882  ,B
5.71192020635292  ,3.82474560406757  ,B
5.47036084871754  ,5.18279594402767  ,B
3.72590908526734  ,1.84221126037816  ,B
5.03958224920021  ,3.21838301244699  ,B
6.66411614875456  ,3.27710467622174  ,B
5.54945679056095  ,4.40504178831605  ,B
4.48754889244076  ,3.22041295729182  ,B
2.84397855997341  ,3.00668374000992  ,B
4.62374746201048  ,2.03520391010384  ,B
4.77209323674514  ,5.29839395482793  ,B
5.84962533987764  ,2.01275439528739  ,B
3.86124848694461  ,1.9524825699999   ,B
6.055137500745    ,1.8414855603371   ,B
5.76693992933881  ,2.63450038167196  ,B
6.09368057939285  ,2.761348176122    ,B
6.37563207006395  ,1.68400623697794  ,B
4.81302848684072  ,3.97297447696401  ,B
7.50417484275014  ,4.15647696502213  ,B
4.54692978474823  ,3.15147297026759  ,B
4.99271402934388  ,3.74531085963827  ,B
3.68787790257877  ,3.36725085579427  ,B
4.11603556509083  ,2.4857930830854   ,B
4.01166349829835  ,2.1544218535699   ,B
5.92414981973579  ,1.66843290766419  ,B
5.64730481192678  ,2.36936169252309  ,B
3.97608323022315  ,3.52316823894142  ,B
6.16900235728186  ,1.75101111160486  ,B
5.42301184789123  ,3.94283098320687  ,B
3.98196006551741  ,1.58309388840381  ,B
6.3051317584243   ,2.82825612946772  ,B
7.32038645337795  ,1.75599055189967  ,B
3.57995115867311  ,2.32788440744396  ,B
3.62739025148811  ,3.18303999169774  ,B
5.52580259655834  ,3.52580441358331  ,B
5.02054232720376  ,2.20888016360702  ,B
4.24861021717391  ,1.23859458904806  ,B
4.10746555871016  ,3.10985778890559  ,B
2.46909407014526  ,3.41274848868031  ,B
4.52787640096945  ,4.86927858394747  ,B
3.82485384312846  ,-0.310259884338278,B
4.23855286696138  ,4.55200031132845  ,B
5.13528039138985  ,3.3257689575167   ,B
6.2370168530767   ,3.81335369061292  ,B
3.09390330903425  ,2.75503169474221  ,B
4.89901149065321  ,4.12617547650864  ,B
5.33470684406842  ,2.0306816487406   ,B
5.46368134716436  ,3.3625085279233   ,B
5.86843392480975  ,4.78736765939229  ,B
4.59954904891594  ,2.90630753542911  ,B
4.86900400149765  ,3.73804340629938  ,B
5.52382571495533  ,2.45265074042611  ,B
5.9470776934035   ,2.99340190105573  ,B
4.29763538681454  ,4.13586803334479  ,B
5.43696351471162  ,3.31186272733357  ,B
5.15741080730497  ,3.3419532750683   ,B
3.62415132779963  ,1.86202662726431  ,B
3.96743478486896  ,3.14440386628796  ,B
4.56335352304036  ,3.24061272699073  ,B
5.08059289450029  ,1.51459854193859  ,B
4.61425899961023  ,3.81929846456498  ,B
3.94105698659648  ,3.7823063021183   ,B
3.68065742091491  ,3.72510293958127  ,B
2.85655176739433  ,4.71466249300137  ,B
4.23243980225953  ,2.73298257138169  ,B
4.40454997654657  ,3.23027684482404  ,B
3.38227210144352  ,3.21151384647987  ,B
4.28606258866419  ,3.32258377841825  ,B
4.52269588384752  ,2.90388941335871  ,B
3.93229566045559  ,3.34040476727232  ,B
5.19715223765513  ,4.24539945830898  ,B
3.32231459610638  ,1.49348795835336  ,B
4.50262815144885  ,2.1624562438263   ,B
6.15576953024864  ,2.62364458585382  ,B
5.16780741334939  ,2.37676592120346  ,B
3.28537647937729  ,4.31838803028151  ,B
4.75697797854656  ,4.37843057937403  ,B
5.79009080049328  ,3.19992923250969  ,B
6.13108873162875  ,3.40694610836713  ,B
4.52513193545809  ,2.32485189823137  ,B
4.96811582519387  ,2.58015311423926  ,B
4.13310646457799  ,1.6451813198446   ,B
4.28949878135528  ,2.50604073594664  ,B
5.27057710482069  ,3.11932372287398  ,B
6.08491687996505  ,4.07365277136202  ,B
4.42560734464466  ,2.15794440570256  ,B
5.75261236628951  ,2.47047471464175  ,B
5.03079462506602  ,2.34481747283748  ,B
6.56417586295062  ,2.84069625058619  ,B
5.44667385050057  ,3.29883990876244  ,B
7.11745428305547  ,3.88913434985908  ,B
4.32103760541688  ,4.00775612203192  ,B
4.67068716866003  ,2.49055699383929  ,B
3.62552306957571  ,3.31085024668993  ,B
5.76941084741771  ,3.21362626114974  ,B
6.88912864467217  ,2.57171573940967  ,B
5.47139454772587  ,3.74556237476769  ,B
5.78315011735712  ,3.51357723150256  ,B
4.56207966351119  ,3.28101030827382  ,B
3.99478501636821  ,4.5945167331863   ,B
3.62212401416581  ,2.8987735451111   ,B
5.07713157781165  ,2.46718238942049  ,B
5.20659043992232  ,2.12355025431784  ,B
3.31040036082192  ,1.81923956077911  ,B
3.20751497462571  ,4.01650347094915  ,B
4.64187217088804  ,3.66938603157749  ,B
5.45202551991849  ,3.67632410878428  ,B
3.74405734478428  ,2.00173595120906  ,B
5.3211937153005   ,1.8213007905188   ,B
5.79907115006502  ,3.59453475898389  ,B
6.2237894724148   ,3.20328589447759  ,B
3.76386524402526  ,4.01504895806456  ,B
5.13110909290862  ,2.64514263918737  ,B
4.55216230957571  ,3.64429584874871  ,B
4.96849309820028  ,2.76003155289779  ,B
5.78282753815106  ,2.44262163713821  ,B
6.00876903849657  ,3.62916172753658  ,B
4.66857526465055  ,2.95146158321968  ,B
6.15477280662884  ,3.7650768493449   ,B
4.18985891533234  ,2.09849451248104  ,B
3.75941100796316  ,4.58774963272836  ,B
4.87553377166118  ,2.47896944019883  ,B
3.64691386401924  ,1.27194959280785  ,B
3.18981226183843  ,3.38876152650799  ,B
4.53562894320345  ,4.24764261312599  ,B
4.44313443479179  ,3.1645764004963   ,B
4.70111953016965  ,1.34642867310511  ,B
6.00486159962216  ,3.88595578634629  ,B
6.7584285528019   ,1.62600399683499  ,B
4.05646368639319  ,2.64895672900097  ,B
5.28320858964834  ,2.98575378571336  ,B
4.97176392883143  ,2.19222650020705  ,B
4.19120475465702  ,4.08048233301887  ,B
5.77041305399116  ,4.00020517754079  ,B
7.00234936062388  ,2.41140431673052  ,B
5.18687452712272  ,3.56791329502247  ,B
7.08013348547249  ,2.69970572364813  ,B
6.82173486354985  ,3.4712082176846   ,B
4.77526706462025  ,2.62241366694359  ,B
5.34107824934144  ,2.20297104865186  ,B
6.84342859033565  ,3.47356660310703  ,B
4.57651423195008  ,1.57360195192773  ,B
5.11232058726373  ,3.4315241319057   ,B
4.66829361275595  ,2.20336364462168  ,B
2.39664597881096  ,2.28758354395914  ,B
3.77315103515237  ,2.50800201843286  ,B
4.11987303829427  ,2.71997446220957  ,B
4.36416283450941  ,2.84401212717696  ,B
6.41530690261288  ,3.41259894954932  ,B
4.18154912437943  ,4.11917025506999  ,B
4.93617311171489  ,1.73856653504328  ,B
5.11267143324829  ,3.16807568692597  ,B
6.17775546729352  ,3.31942037996601  ,B
3.43281174232147  ,2.4369890641901   ,B
5.21328847475325  ,2.22872704147054  ,B
4.32314910844055  ,4.27725333365131  ,B
5.13845638094693  ,2.09232577165351  ,B
4.95569716862073  ,3.11181484658478  ,B
5.08875482875488  ,2.4618115180422   ,B
5.07008306460696  ,2.79420043112819  ,B
4.39601386141354  ,1.95998800824166  ,B
4.48591869240002  ,4.64371912632358  ,B
4.12017792652672  ,3.70462107003316  ,B
5.43096017144059  ,3.53910172404941  ,B
5.25107742450387  ,2.43870138034974  ,B
4.23282485453193  ,3.71721800959238  ,B
4.18995074659368  ,3.40169128545836  ,B
5.24206511656413  ,4.1907189756931   ,B
3.17094696090587  ,3.66902593431918  ,B
5.63551355372969  ,1.98971091949621  ,B
4.20370508002936  ,2.90235904000146  ,B
6.13154331914755  ,2.81065548293463  ,B
3.55565630008744  ,4.25057239586527  ,B
3.29896651098006  ,3.37652642277983  ,B
3.64848395233088  ,2.56962452089591  ,B
4.98528739650536  ,4.05413108955241  ,B
2.60005871037167  ,1.00618649055584  ,B
2.9099875306802   ,2.6148647836549   ,B
2.94310403064132  ,2.3530459613055   ,B
3.57354814759757  ,0.386008867499979 ,B
4.2630632034872   ,3.23683792074288  ,B
4.29551454814541  ,0.494576391018081 ,B
4.89978142208345  ,2.01446310897943  ,B
4.06052767113386  ,3.57452204777037  ,B
5.1905970349552   ,2.99808752405071  ,B
4.54982737422171  ,3.26860497380026  ,B
4.301720646174    ,2.46838161896147  ,B
5.05817230338409  ,1.7530859967268   ,B
3.83285114904178  ,2.75653119452923  ,B
5.34905497479837  ,1.61299300298697  ,B
5.60116451700801  ,3.62877415784837  ,B
6.19641450395454  ,2.39614796205469  ,B
5.71653976934527  ,3.63428627717054  ,B
2.69578699016719  ,2.86607176128126  ,B
4.16498301832327  ,3.77802384347643  ,B
3.77944769971237  ,1.73262121304713  ,B
5.22977394301301  ,3.64877359189122  ,B
4.87355418455053  ,3.09325432822359  ,B
3.4276648566368   ,2.44211003646921  ,B
4.57662324597869  ,2.27454880623442  ,B
4.90091923799454  ,3.53913762656342  ,B
5.33560141838921  ,2.58921367038931  ,B
3.04412401836566  ,3.80486023587732  ,B
4.0200763526283   ,3.59326669099642  ,B
4.15312022698623  ,1.09187361054469  ,B
4.79903127891798  ,1.30972015198077  ,B
3.74333145947881  ,3.58048988940119  ,B
6.13542927313994  ,3.66622766279879  ,B
4.46029652361415  ,4.77202308473406  ,B
4.70025786142776  ,4.76637636464269  ,B
3.80996210165025  ,3.97078160812291  ,B
5.25320652615159  ,2.13576876858833  ,B
3.05821008592915  ,3.01710049232635  ,B
5.68468751608948  ,2.62141977501838  ,B
5.29928081271307  ,4.59382402815942  ,B
2.93940706152471  ,4.91335855626128  ,B
4.74400668714753  ,3.19784523996115  ,B
4.28810777616862  ,3.1003851405545   ,B
5.83623742032857  ,3.19586247141403  ,B
4.27698425382397  ,4.01275382298666  ,B
3.92418198922901  ,3.04941869467003  ,B
4.65577024060245  ,2.46827360839173  ,B
3.89386447238375  ,3.71618910359669  ,B
4.99841822483435  ,4.21788441546278  ,B
4.40248737839687  ,2.27040515714319  ,B
3.84190248231922  ,1.52944565043805  ,B
4.66888159994402  ,1.97688113364467  ,B
6.25471893062475  ,3.08150054416067  ,B
4.69259100190228  ,2.96447952202374  ,B
5.18473961416334  ,2.76308196978239  ,B
5.51534479678157  ,3.04083892279269  ,B
4.41230488023243  ,2.87227217039378  ,B
4.45549182374318  ,2.67758662807924  ,B
4.60856377058514  ,3.93672788509339  ,B
3.91700471266087  ,2.9442520174754   ,B
2.3060021801805   ,3.2269765971772   ,B
4.63404587812181  ,2.82181196173492  ,B
4.93227313582034  ,3.74489008909302  ,B
3.79007278122616  ,2.92876141679504  ,B
2.97207959292491  ,3.11960009657131  ,B
5.13504931451642  ,3.92312896095219  ,B
7.01074772477424  ,5.79147225544216  ,B
4.60018454611834  ,2.65352832218411  ,B
3.63984243451372  ,3.29674972588044  ,B
5.6504859331287   ,3.65204626698842  ,B
6.17784251787234  ,3.9329407920581   ,B
4.94655029707919  ,2.92583773942682  ,B
6.38581228781193  ,4.13398482702571  ,B
5.00167672817431  ,3.21126465005496  ,B
5.22513844032632  ,4.59623659377113  ,B
4.47650741871227  ,4.11261104161566  ,B
4.43747398680115  ,2.4571341297939   ,B
3.62305025014104  ,2.87547850408849  ,B
5.51488020385827  ,2.53050874000621  ,B
4.95773663319069  ,2.66795435019989  ,B
6.99619239191501  ,2.54160421023975  ,B
5.61374501876785  ,2.14967095048417  ,B
4.322148365577    ,2.28039229177484  ,B
5.29270058093398  ,2.21291000750187  ,B
2.8169841820044   ,3.37541208360269  ,B
5.33030355646456  ,4.96305212174555  ,B
5.6337277755236   ,4.32444388380013  ,B
4.37405316521089  ,4.15442411515812  ,B
4.44283988192418  ,2.83881318818084  ,B
5.82867145738438  ,3.41104346744953  ,B
4.23945055520949  ,3.27818132352008  ,B
5.29649812841419  ,4.65170593854182  ,B
5.08777698964237  ,3.84879318274651  ,B
5.27133076583937  ,4.84415657336332  ,B
5.55263296272955  ,2.73470920246061  ,B
4.98782858503811  ,3.1993060368225   ,B
4.39167550317001  ,3.52732279330184  ,B
5.05341428261422  ,3.61515196071017  ,B
4.04518947262286  ,2.05966836280718  ,B
4.71252717054724  ,3.59839516071667  ,B
6.93680282893176  ,1.74252019812163  ,B
7.03963026950946  ,4.02866094618712  ,B
4.28240947369182  ,1.42771393436372  ,B
4.30530154636789  ,2.49989224803561  ,B
5.68633356382055  ,2.83190481105341  ,B
3.5957356512463   ,2.88151379901761  ,B
4.94081653003472  ,2.28703913702408  ,B
4.73085097596992  ,3.63063450771463  ,B
5.5439123126432   ,3.60489192603002  ,B
4.65854939815814  ,2.61488901021796  ,B
3.19849894401293  ,3.24881285649728  ,B
5.30453371105517  ,2.55804383242555  ,B
4.8104916848169   ,2.2445531105744   ,B
7.20343602097034  ,2.33731323923977  ,B
4.00155434270734  ,4.03370446505992  ,B
3.66117254382525  ,2.28690125286391  ,B
4.53984196020352  ,2.69134616333515  ,B
3.6087828539807   ,3.28825524720137  ,B
5.54606683712927  ,5.22798806179605  ,B
5.98815865649001  ,3.0425444147918   ,B
4.37553943678346  ,1.35252841671011  ,B
3.6727783307883   ,3.91977489657286  ,B
3.79948272908155  ,2.53550551452549  ,B
4.42074027309407  ,2.34081356689623  ,B
6.38873995586768  ,2.76548233197745  ,B
4.46354983477399  ,2.80804115191868  ,B
6.0813580977088   ,4.87389471829258  ,B
6.22950214090648  ,4.38311202037444  ,B
4.73411173094591  ,1.72232183378186  ,B
4.74429418756323  ,3.31167387654876  ,B
5.17706604629773  ,4.20978065185358  ,B
6.25836015018836  ,2.16012861472496  ,B
4.32585992860073  ,3.6015314832896   ,B
3.88672300184469  ,3.22239938728872  ,B
4.37671126040498  ,3.62371233682878  ,B
4.64287069757881  ,2.94825378974138  ,B
2.52536293752294  ,1.60233827756186  ,B
3.33044189199936  ,1.55831636730602  ,B
3.82405312653411  ,3.03257591807265  ,B
