4.54796057634146,0.405416010372323,7.28367806940718,-2.02940156615442,4.13884075740025,H
2.55659742229858,0.458109303721828,8.06176127350987,-2.45365445570962,5.02531368313259,H
2.83466506458987,1.04093131805081,6.38100992117011,-3.18204698781355,5.68554996754386,H
3.42044907261322,0.559410092106279,6.19409594832186,-3.0404928333505,5.16858538024791,H
2.43141938372452,0.513160076421961,9.5984376160487,-2.00313578258782,1.17265634821084,H
2.73615892211685,0.171229040521479,5.08337577685505,-3.85593846026522,7.23611582560643,H
2.9940562534818,1.94750327035052,8.39611155536192,-1.93083121038824,4.5685577079499,H
3.75971367652334,4.06780947115942,6.94347908450783,-1.45105367468747,6.51231000767413,H
3.35723640922039,-0.72187734821606,6.86417587649294,-2.98106477933301,5.2579758780138,H
3.96496353351096,-1.80419658021466,7.28458433952101,-2.92184943431232,5.34668904284317,H
6.01843565625669,1.3333017476526,6.52781464278616,-1.42419565391976,5.15349338705717,H
5.32825823559952,0.851489720817127,8.92365826363918,-0.751431172948482,9.40994150844513,H
3.68294893334236,0.0714106184075211,7.72011867219333,-1.96829232392732,4.69779158236214,H
2.65321291971513,-0.143677396082077,8.2460455271657,-2.85779752204582,2.4771537954211,H
2.99331800894427,0.591780136214194,9.35167196994641,-1.80066039207287,5.68900519752408,H
5.65272403375795,1.50798621845735,8.34710806249495,-0.964761331063592,4.07396050629868,H
4.47225988023683,1.419371512705,8.27153264695375,-1.2992399395449,5.49071084543611,H
4.7428641484675,0.48524840543613,8.37703907037241,-1.39612023045926,8.87393867346177,H
3.79556130204794,0.688781827727142,8.74731042635626,-1.61359309786215,4.4239252448309,H
3.69672932241307,-0.188746974367816,7.62579458770639,-2.49325670197676,4.05979522919004,H
2.47377900657424,0.136353035184891,8.00074367030571,-2.88325044875882,4.36118627016814,H
2.24455004338281,-1.55142470743344,6.68517662619086,-4.06859775812514,2.24349419740975,H
3.81242053859104,2.13173858933288,7.54426460480885,-1.56302016933947,4.80936640436656,H
5.72467735186735,1.88608406710114,7.75719950560655,-0.644770205290544,4.71837874061154,H
3.75222560276222,0.278904610981046,8.00762938451179,-2.29435774616212,4.78470240603091,H
3.09263171531235,1.70656000768007,4.37830027112929,-3.15662316798334,3.79061045448899,H
1.5430972678679,-1.2922388236579,8.71574987850656,-3.39595600576655,5.17847550125844,H
5.56641418159026,1.36328097951769,8.63990990155677,-0.659811224331605,8.01368036271744,H
5.08758757901426,1.2801608294403,6.37911921780848,-1.53755540670753,3.87223405129766,H
4.05228546682608,-0.832424944211205,7.82656509590936,-2.65003763188846,7.12206180984743,H
5.07271651700156,2.72539862108031,8.92854090582561,-0.152152369573018,5.64982140311603,H
3.51896098376395,0.718523332029437,6.21458281705893,-2.690956859052,5.35245890788708,H
4.07431557186767,-0.63522140468177,8.32023344526212,-2.19373551538923,5.80059086710647,H
3.50124256562387,1.24738973830811,5.99966159025791,-2.72640860133298,4.77238192266418,H
2.17722839210016,-1.47301509949114,8.28091280771538,-3.62577392508906,3.18875679919302,H
1.89441237458746,0.213740672931995,7.52464860347038,-3.38153508166477,5.476617557854,H
2.89479171440608,0.525141792028326,7.07316656113703,-2.99614405154713,8.53444016074083,H
5.71729707506062,2.21855231156206,5.64754148623394,-1.485103580289,3.38276571718734,H
2.1999722860598,1.15835337552325,7.00762087903188,-2.82204309812945,3.64310600010336,H
3.97258123614006,1.59024187686351,9.48482861134727,-0.803432616259366,6.32132516995871,H
4.40904125749678,0.0103792973256748,6.28589057124207,-2.6722265382965,3.95366833829995,H
4.14855647590284,0.55151855873078,7.32052545639684,-2.06214193620331,2.46548687056309,H
4.89408440836816,5.20033215056152,7.50082898029031,-0.0458303079442568,5.20742990107751,H
3.56216795462762,-0.243886992389335,6.73378180934454,-2.93566264422629,6.32057164590781,H
2.84916307490932,-0.566799949531866,6.89662113676082,-3.39004280375416,4.92837698831956,H
4.83422352602729,1.73297496476049,9.08212730375647,-0.863178535645707,4.5320912613583,H
4.91003960820142,0.935987334360406,5.42797957689065,-2.49422080738029,6.36439825996096,H
3.51258450406176,1.83132966132516,11.1132445843879,-0.436926504331477,3.73458313686628,H
5.32597839498858,1.955240296665,8.62257570610525,-0.155100517487512,5.26349165984467,H
4.16061062748905,-1.32144271006521,7.16114655730995,-2.79608759605512,5.13189919603319,H
3.67919976400503,-0.530966575499591,10.8071810445112,-1.24776284346313,6.38512397750866,H
3.35830067140383,2.39295415677955,5.19265678347373,-2.75244786215124,1.54548824744907,H
5.00572048099435,1.05682493225816,8.81321293815468,-1.19991601659049,5.2728737367907,H
4.2487237100213,0.541843813123123,7.63460534353753,-2.01062643680644,6.30532134571492,H
4.19232365743184,1.13508379658116,7.5133600013808,-1.72736490515209,6.80682426285911,H
5.54942317268332,2.15225871644519,8.48480728870524,-0.539844971620863,6.69890201879906,H
3.2490744786115,0.559652867584054,7.07627758119757,-2.79655939388334,2.86083965511712,H
3.76768744746449,2.65014146432375,7.77476820657733,-1.14475307983574,3.79720915984373,H
4.59890224296116,1.04510278237961,9.76409489300209,-0.686725536634018,4.9814993707011,H
4.1691928607881,0.612987712629786,7.83846010767951,-2.28515776116217,5.46405807821581,H
4.26200272261374,3.35450558977124,8.266022649986,-0.839393896966842,4.93747035068357,H
2.53376062156205,0.189078610060497,8.42484659496535,-2.75199104215469,2.92599134254166,H
4.71787416125343,2.00751453269471,7.28656368452672,-1.75484578763347,5.782101785742,H
4.15584027115047,1.81436103663086,7.54830639718238,-1.66169779309628,3.62894646117965,H
4.04092176618304,0.52501285343487,5.66982121410292,-2.76654479476246,2.87716620334175,H
6.27910420790904,2.26370777437849,6.00232732492589,-1.23419400473286,6.13711638666369,H
4.17597256148901,1.24090633377414,8.60500959663006,-1.37842887583284,4.96464708362291,H
5.578694471614,1.72227604885401,6.44831132235807,-1.29660120211869,7.6221690088066,H
3.16237016454373,0.149691116586837,10.2280964208956,-1.550818091824,6.41726899892818,H
2.77318026342912,2.31983051228372,6.78183380091997,-2.28634943125421,1.40390751192355,H
5.58360361603613,2.13593523910634,7.70436886889176,-0.582652469959301,8.31432236641683,H
2.6877127598418,-0.797246712650413,8.98493347847877,-2.74303593484898,5.07105477985293,H
3.91260479382421,1.00266715564832,7.99126165171833,-1.93457386712319,4.54828180593094,H
6.02371987381725,2.75113133158055,8.91595930753956,0.212418126299889,5.2924209484472,H
4.46523495497933,0.892048053246092,5.80331165612898,-2.49162854311128,3.06947642176997,H
2.17290134892183,-0.997727227864,6.71825032507355,-3.76997502687148,-0.200957994281593,H
3.90253031810783,-0.711969517761669,8.08845519388509,-2.66231209911635,5.81209266339578,H
4.37368461225851,0.542192518352827,8.27033443160414,-1.47214084933617,5.35908657334981,H
2.86440067360083,-0.225755697707501,6.24365175876239,-3.82465449995175,5.25227385422071,H
3.93008497669018,0.161813855471039,5.57602839247621,-3.4218972796441,4.57533789333279,H
3.50603206224318,0.450972474771203,5.40142094185392,-3.19608369708651,2.70949069700252,H
3.59250283049798,0.307277932085105,7.5760156093683,-2.56841143056195,4.71986603788759,H
4.59135331292567,0.644466277735908,8.9400642474932,-1.51926641353545,5.27218210547709,H
3.81022129384985,3.58896087017869,7.64479573766908,-0.972475699381623,6.11271010954028,H
3.28700691410797,0.0913847585761896,6.43425525575852,-3.0379762854139,6.02318186306846,H
3.48125952423991,-0.0843431572248767,5.71957629468096,-3.47380489590544,3.66055528532893,H
2.82565035842662,0.893432226118846,7.75318332269758,-2.54577749730361,5.71611090247061,H
4.41214043310909,-0.261480442197679,7.93102329319069,-2.09504859405154,3.85353868048369,H
4.40986927029168,2.82994806159254,7.13203505263793,-1.46211380449836,3.82398398199951,H
4.6528495608931,0.997816619409689,5.24344169451046,-2.4625691735145,3.08948216295689,H
3.55499072171849,0.0939291824722868,8.18947038424103,-2.31647576294131,3.07037808185205,H
5.13016637098557,4.31362935656607,7.33243796466535,-0.506593151225906,4.91135824166936,H
4.84812923746647,1.45873300046125,6.7560946161005,-1.75138081898953,3.87217753789016,H
4.27710906235844,-0.0222966555794561,5.91256911331218,-2.96125229094091,7.46912724982734,H
3.18740731505269,0.655852836842499,5.99932023138498,-2.93436937008094,3.42568229905306,H
4.15706818165151,1.18171563236434,9.9370413455841,-0.881978061210669,5.63496641259828,H
3.01343105377528,0.722604001589376,5.0687213979561,-3.49530121582878,4.62300224571356,H
4.51204654516838,0.102676433019346,6.80891625818422,-2.29719059665308,7.49766287970047,H
3.47593662213338,0.584474341533882,6.86620994299043,-2.54916743839182,4.75520427224379,H
2.98767143462979,0.585015526331167,9.83222811646644,-1.84487430756454,4.78407363457362,H
2.45607434527856,1.08410521408118,9.52951432849996,-1.91188745782888,5.37429704728484,H
3.74221093766977,1.68174296355732,7.90856994829802,-1.8099485161217,6.00796735973189,H
2.46171112787524,1.05013185159327,7.80515436398418,-2.48048170414062,2.87291661918837,H
3.54262451948103,2.60765123786975,6.65960884793211,-1.89334723669643,4.8564440584127,H
3.8324143309525,1.51559032721908,6.94282526705259,-2.2155605266508,5.10842797059805,H
3.7642415745801,2.37349751077669,6.74750683658288,-1.78756305898813,4.06014258589515,H
1.9268367125811,-1.71557663275717,5.0826458084675,-5.00062697947577,3.74423429382202,H
4.98590146648348,2.06543719631371,7.84832516967033,-1.03949869826927,3.24994390091821,H
4.55057634468124,-0.327751727132256,5.85467190939641,-2.82680189421338,5.59967595288171,H
4.69446025090536,4.37496088210631,9.50809768865144,0.551795279797293,4.80040962131406,H
4.57963948764579,1.03594247664978,4.98764595266383,-2.81699016899563,3.53676821657821,H
4.10136388492777,-0.776647779272549,6.01357517798585,-3.05710246771768,5.94723921711267,H
3.7241933828713,2.08916970907288,8.48375246366258,-1.3698186660336,4.64590112488303,H
3.72053634743965,0.154559087998702,8.54159317614016,-2.17304195118019,3.71370400034932,H
5.6002285122605,2.01663941771429,6.32624423617516,-1.26130426309664,3.19378291165792,H
3.29026082715957,1.3665821143392,7.74892465773358,-2.16475879389164,7.90980648513656,H
3.25070763492147,2.34743065282077,6.74623162638357,-2.13208672988956,4.21926490756352,H
5.25742270322465,0.800202529132879,7.78682949314631,-1.53270392254213,5.74754751007116,H
4.16937008262386,1.08950010767164,5.63276313659983,-2.60119381589128,2.79847069846196,H
5.9216937616482,3.88595066215858,8.72679731227366,0.511949331295448,2.82304292085516,H
4.20477150056259,-0.587605734253595,5.79620462888533,-3.21455856015514,1.38010403292784,H
2.15315997264419,-1.21223011914481,7.11652485260529,-3.74203185732332,4.64539684241913,H
3.27073458133504,-0.00263217211020761,7.71335276679013,-2.48638750373216,2.44669542613424,H
3.47407625082973,0.235614068046301,7.98826905093232,-2.36904651047104,7.46710572984827,H
3.98931712754305,2.54730493938966,3.3621834267061,-3.32976351499014,3.13454434531176,H
3.52226365148559,1.49747921297549,5.59161958816326,-2.92552217031487,3.80299928992887,H
3.45293915614384,1.86580366395401,4.31911069242774,-3.46239032352362,3.14857241057363,H
3.19855943735745,-0.0174538098168395,9.76310240480123,-1.92272667875161,5.69027597503884,H
4.64369515613611,0.498016735081763,5.95114741111013,-2.62628281615062,6.90827982855941,H
3.48755155784772,2.55788813855019,7.89850847277139,-1.48652797947409,3.98529152275865,H
4.62724800588809,1.73049785550177,7.87206401558961,-1.61765248055958,6.30130725034042,H
2.15552939207354,-3.83728447926473,10.1151829229496,-3.43398386718258,4.71410304971561,H
3.9917031611027,0.69292461163324,8.09091317534021,-1.7724378839591,6.17604544853594,H
2.95198751813045,0.433145923083314,7.28826141621509,-3.02076210426218,4.42913951149475,H
3.68559662587102,0.185451582960752,9.10286307665083,-1.87122110338364,4.60004825949829,H
5.43372684848764,3.15729459316669,10.1807498495149,0.604616921105831,4.47823850010019,H
3.61820943850856,0.293641474102737,5.76234739605234,-3.16226095036635,6.15698929038547,H
3.31651989692471,-1.46765846831231,11.3662332836031,-1.65554625778133,8.07907279672707,H
3.90057532014594,-0.185519897767819,7.40469049644849,-2.40100894661705,4.88232081336467,H
2.15132586848703,-0.83088178842661,7.0371626873889,-3.99092388700398,6.10598889800107,H
4.23097889007393,-0.793273044739642,7.09066582175582,-2.73986848443206,6.33981943582005,H
3.42545229928333,1.03310471383696,6.541269800604,-2.69319725108709,7.87694229067732,H
2.77087040782884,-0.0379328782157569,8.62427564458308,-2.41157857082206,5.44859250391729,H
2.2329465933219,-1.78409262155848,8.64397114400735,-3.30712039675372,5.36404853426087,H
3.96613190958739,0.659495508808953,9.80916615846435,-1.30799989331019,8.29116137542956,H
3.78737294545834,-2.89846451160645,5.43357632864963,-4.19497930942238,5.48927931089259,H
2.07211592793027,-0.844712445694878,6.95909470796709,-3.77603644936111,1.23987128688579,H
3.93954344560644,-0.38724465752408,7.57378744240126,-2.36173274437055,5.66453866451794,H
6.06869932276037,3.01320370205989,6.88539649897723,-0.555716237833595,5.91641108234004,H
1.72189074111961,0.917372498329645,8.41444305425827,-2.80464065325976,2.19337337204062,H
4.07603156621963,1.45443414627763,8.34214211061196,-1.35922024026413,3.04988145563328,H
3.94260993961419,-0.849984428239214,6.82973611090565,-3.11435274806294,5.13691339735149,H
1.66350963504701,0.167676178413041,8.59099629540652,-3.17404326995694,2.83062507012859,H
4.7935959218604,3.21606455466684,8.27481808601998,-0.750921371489868,6.14421770116433,H
4.22934399292488,1.52712345287154,8.07810657743896,-1.49130842907702,4.38864064579649,H
6.10703304925675,1.93990788697409,8.35334054752741,-0.151783428003556,8.92632517711281,H
4.58934832941768,1.75542282256107,7.15806112384292,-1.42802350902094,6.91668715827886,H
5.18445470568982,0.670933047315284,7.40924854236262,-1.6771033835643,7.48956492298601,H
3.5225724027993,-0.345779909224397,8.67633972002992,-2.2415691883121,5.29832542897249,H
5.02614559593261,0.736316654346239,7.12024720441249,-1.70499625570275,7.36101534704329,H
3.68394288412456,0.578914500328838,8.31962041753651,-1.97559040071693,7.12361755192708,H
2.93720349449363,0.0610308728850726,6.51616731779568,-3.32401419598355,2.85999238014286,H
5.00408311299965,-0.397684704981836,5.27034342338751,-2.87329067983759,4.39875466457321,H
5.56796666301354,3.47141214351841,6.65523442118013,-0.981998621136286,5.31619034731686,H
5.12871674509417,-0.0627436161420831,8.81494166289339,-1.35888388513538,6.4990708584211,H
3.80028443938171,0.971294793484846,9.37769856947978,-1.23772889311272,5.38265240535468,H
2.90672341905293,-0.837147981997891,7.02748738957257,-3.46466338714249,4.4970638294179,H
3.28704932468876,-3.19893436527109,8.56785988221696,-3.14129842986573,5.60128927854676,H
5.37263001541745,2.53662387956675,5.92982930527709,-1.41863489235211,5.41026398426702,H
1.6584311702534,-1.23985191431026,6.01923954038003,-4.49437437859485,2.18945188498168,H
5.04101944274279,1.98125451711597,8.59628439107053,-0.596859499148921,6.79953411785082,H
4.75679988749773,0.987283007454772,6.91501861002571,-2.1077542286819,4.1384567868391,H
5.33671797715842,3.86943865840578,7.68522760818482,-0.337528627991464,5.86780920432221,H
3.61691918093564,1.69164843694912,7.35735906767748,-2.20168225720062,4.50711433665285,H
6.22158979623597,2.22401653031626,8.78754046410339,0.188260050020615,7.73947408299869,H
4.68062518323632,3.25389686198656,7.51982945151673,-0.88655998414892,3.08865713685503,H
4.25286488138583,3.96825520901015,7.37440872509271,-1.02677444979718,4.8403998494412,H
5.49652257389263,0.893613922078893,5.08921962987811,-2.36709176742149,3.39835192358974,H
4.24842135511928,1.30750915188908,6.2612628410107,-2.25269360772346,5.08162715643068,H
3.76350620746271,1.58018541283345,6.73430021424516,-2.38150200089719,3.73442638517637,H
5.80933644154524,0.947017092114828,6.84845370517592,-1.57571760400024,7.42088288300146,H
4.8008390393039,3.60672545616288,6.42567551593934,-1.35103944798749,4.88606900259365,H
5.55165412155605,0.460530657859242,3.55053175380713,-3.0514037797764,4.21222814003062,H
