0.317924950303023,4.94381780035035,3.36333492027621,7.33621284936806,-0.104860255239072,G
0.79865835578876,5.57197926583529,1.77108080530839,7.27724971874468,-0.0229362843677704,G
0.56770790127634,5.42638552043528,3.90374279942726,8.03173615875275,0.29962062780621,G
-1.80616489647464,2.83131699255754,0.27101199456036,4.73407858592473,-3.54322896073891,G
1.09464509658334,5.18139436693375,2.51724204028489,7.80085359551615,0.485127725349196,G
-0.246961478352593,3.91205689696207,0.661899749797661,5.72998798356935,-0.211985948379379,G
2.00720438724774,5.94838986661881,1.76520938497249,7.89643632959343,-0.689813030966021,G
2.96894086842684,5.06466840679032,2.48402912869709,8.46013012296158,-0.57932102451613,G
3.18687993859453,5.51447917848975,-0.30961111617463,7.36634391378132,-0.927585253106712,G
0.780239982057405,5.14874961872943,4.21322351890277,8.10305633027672,0.104754656731768,G
1.1239143083263,3.8044385265593,2.73669494421509,7.46219587146005,-0.597204227648284,G
0.307060623317473,4.39598819480216,2.2607138050961,6.72639216587683,-0.274323614905951,G
2.75040658430031,4.80171650443998,2.64233827562699,8.39689967667748,-0.464598908659115,G
0.332821525011383,5.33720453406263,2.82074106543412,7.60110847443442,-1.49604849090341,G
0.897360143732886,4.4746178503065,1.40712724032852,6.87108612167212,2.91510523896772,G
2.66258867495326,6.81175509953398,3.11564442600229,8.8813884329324,0.320607472024681,G
-0.542691658117822,1.43363498271254,0.937141855528453,4.92184500736822,-1.86775998941726,G
0.845878204256243,6.75217761629504,2.7635440524169,8.08478456494282,1.59964832197209,G
0.850066646224845,3.83786425228711,1.88459189533305,6.77969482677536,0.481748997729393,G
0.0820791600396314,3.01196856249713,4.55563165194043,7.25740517247026,-1.40985597373999,G
-1.5922475756353,4.26056442973095,6.1406321772901,7.25267493057155,-2.95106740498334,G
1.59184985791696,4.60257316284464,1.35581408496947,6.96013798809205,-0.944712453586172,G
0.733694916953498,3.83410744368061,2.63522340622901,6.74460228301907,-0.663265462645063,G
1.35316560646441,3.05815680195721,1.89118964280328,6.6654994193463,-1.53379496072314,G
2.19218465997527,2.20867678870504,2.56242792284529,7.06079365770663,2.42650260864851,G
0.870842026658424,5.04249461682766,2.96021608219788,7.69804121269365,1.45996097154995,G
0.434666205690151,2.74995273667916,0.40646199368285,5.58529415151367,0.193708119017926,G
0.983351647333046,3.66751791514767,4.13286220739356,7.42066079176151,-1.7439315638431,G
-0.149481969627618,2.71958895934749,2.46223796644968,6.21511420210083,-2.82535699471752,G
1.43755082414702,4.11693642997648,3.2123733366538,7.47834352966604,3.94444030209654,G
1.14889630715076,3.93222484656281,1.88002985649417,6.76203018816298,2.77049576320478,G
0.573407164371009,4.35898065362592,4.45987487734919,7.96459790179888,-0.201438865565647,G
0.0577527355217379,3.54099168076181,3.7243748732914,7.15046815730959,0.626318255315378,G
0.184924869363893,2.16950526875452,-0.294806199773803,4.86091116402694,-1.91389000189911,G
0.380756341640358,4.46588475378559,-0.126509353828951,5.93878117242078,-1.66913577423628,G
-1.47184989729198,2.18594436407238,0.83390496216402,4.70861094760017,-3.44506529851293,G
1.9780278669376,4.46808272102241,2.36625444637616,7.61011264583,0.486609234797104,G
0.163728942991201,4.00680065487576,1.17984745458594,6.25815261457807,1.69813357002339,G
1.12701136205102,3.7637334422864,2.58476918217991,7.2130951518976,-0.644320870968369,G
0.222221924000055,4.23155926938648,1.75813310426776,6.68452162758205,0.983827691382029,G
0.119600574552533,4.37257923651638,0.510391720626763,6.09939212013055,0.110011907540154,G
1.31441399123935,4.97349603672011,3.60420790672882,8.05765620413138,-1.38162966266669,G
0.708007908837622,2.10830328923118,1.77953642510895,6.16577535415348,0.977825333243597,G
0.801803211762777,2.85017635999109,1.40038492724865,6.14145543168761,2.05469491940618,G
2.09710011401225,1.75123996936698,0.891813872015451,6.07397408453901,2.42371305931937,G
-0.105850195998205,3.37727658030718,0.90875413846304,5.84615893587192,-0.999259816536886,G
1.68757931448565,3.60271153299379,1.76302244607581,6.90631372560645,3.08696256300947,G
1.81415803560512,5.51816475528722,3.47217840935067,8.27308039577312,0.161377039057401,G
-0.585941361839639,1.91321162612605,0.759465973677584,4.93787077040639,2.49521795569161,G
2.05644389786608,5.13591716330449,1.55955528825336,7.67907356837478,1.68366810509416,G
0.960328587383474,3.588695215116,3.34309804477664,7.26423781549793,2.28318239355642,G
0.839382960026267,3.15188129582789,2.19051608551496,6.75221124337881,2.65284410620399,G
1.039726204386,5.18717659280564,0.490201763893205,6.78169547284611,-0.129870337971494,G
3.62480225114753,7.03452605142451,1.39939662050227,9.13100841231067,-0.151912774724347,G
1.92596756642627,5.25551599273063,3.83231211618166,8.41592517166452,0.514227416288566,G
0.974167119155286,6.09929164417438,3.70341192802906,8.38891092041181,1.10840935744566,G
2.01898112403364,5.50883534321419,1.586491752228,7.39730476920107,1.8939220649943,G
2.45972609649437,4.32571577937703,-1.26294277395448,6.51698470386854,0.125028139289768,G
-0.209395459622087,2.92268614362615,4.18904582809744,7.05490276131307,-4.46897851851795,G
0.690472546673852,2.38048024709285,4.78895131896407,7.25963529341774,1.76881559966174,G
0.697240445978297,3.40173017032395,0.789247991182225,6.23454895577854,-0.803681921471476,G
0.334306104248996,4.90785516800649,3.64948545519729,7.55421949711244,-0.364945288051672,G
0.564040853646661,3.41174896946962,1.62872704450243,6.5172312830771,-0.231366246685305,G
0.517716268338938,5.72483946575123,4.179046603489,8.04943590576837,1.26038842544837,G
0.542612906347247,3.35066846793832,2.75493965832165,6.65476411106471,0.1366586791354,G
1.20540198047325,4.67722658545518,2.38115112860857,7.62847160957972,1.31740639955383,G
0.634751310962807,4.85252265429476,1.85864738222944,7.03154602036678,-0.0181287689257765,G
-0.397410719125119,0.748054518480907,3.58862183759575,5.82028747933915,1.45398800545826,G
0.459056649362363,2.25989775355788,-0.580701342050519,5.03627325511531,-2.10980796481519,G
2.43766275256651,4.10105259231968,1.21436051394797,7.65588052054272,0.996006053042906,G
0.733032288396567,1.89316682067159,1.71158580175487,5.73259471269729,2.24504413410257,G
2.08116177528007,6.03054063132895,1.23127947407673,7.69733834900917,1.1588731036652,G
0.438385813892714,4.71263504222812,0.232863052911026,6.05833237555676,0.945402098097111,G
0.127999383757112,4.45677324930757,3.08699402665554,7.30038067570677,-1.7519415945425,G
1.10608221354946,2.59232414078129,0.110744845020102,5.63674581008549,-4.97590012712019,G
0.805308926185357,4.28931616522336,1.78600988646741,6.65022090425298,0.28335233469848,G
2.47686343908324,4.01295965799658,2.23653842330778,7.58433621881703,1.58820853363738,G
1.71556105899664,2.67812736512993,3.27612417681454,7.35626919827266,1.52039040577544,G
2.77279862270366,6.91770740517283,4.0547224390181,9.32543606440367,1.57481091931392,G
1.0708283316019,4.16337723639931,0.833371844529884,6.77003114079133,-2.28958341462565,G
0.587444258960773,5.51867841811667,2.19415408594364,7.34939425536618,0.615489843970626,G
1.64404684938769,5.08450253155845,0.695566080149412,7.0181386966917,-0.240719589104809,G
-0.0790984107629611,2.99496527542364,2.32930395422644,6.27921401036922,-1.7746326139479,G
1.13714252911591,3.33534663975928,2.05880538267871,6.676513566506,-0.447910402115727,G
0.390974049785805,3.39061031955308,0.434363734004481,5.77903194393817,-0.00230696777566386,G
0.413609218636594,2.22414058291055,2.28974816422055,6.27822421220319,3.76667306089103,G
-0.0684979697784938,3.93519374446047,2.16512561451327,6.56729424240146,-1.04247881239318,G
3.66610031339611,5.19502612716816,0.882718523021727,7.95778741252311,1.49863581547093,G
1.65266170729756,5.36293764427047,-0.403201324533928,6.95318805246842,-0.902437680830063,G
1.87616119723376,4.92434698198301,2.37790304888324,7.60581235396259,-0.734630629746075,G
-0.101975454952802,5.7748152958346,2.09681276341337,7.23660271960476,-4.02460619306788,G
1.25655068906672,2.34023664033242,3.73726556974162,7.44322877904004,2.0540142493467,G
0.0106172588007706,2.66834132101381,1.35086689214987,5.88577209310993,2.09425852930447,G
0.222100458573842,4.25042861773716,2.60303904113386,6.95020781554413,-0.274385529552426,G
2.10459559449512,4.0955963253948,2.06161626499829,7.32587084611685,0.844416368965682,G
-0.0706352018217269,2.85696266373625,0.757719099927364,5.57645603498057,-2.01013682633578,G
1.29273738391882,2.6460916322311,3.97007308589554,7.39234391922805,-0.249287899224387,G
0.977316299199537,5.2078494783498,1.58658511725635,7.20169267123265,-4.73924939340789,G
-0.472958578863326,0.415497289614887,1.90649067639405,5.14374371184807,0.437258915993397,G
0.264035789107443,3.155007456055,0.996205832172007,5.57332473293225,0.646709606805926,G
3.15980549275939,5.88551811055309,2.50099279893932,8.59837792410451,1.35763593776831,G
2.0867089292028,2.9868129514271,0.0478603751942188,6.20757712839636,-0.634996605326604,G
1.3442757877672,4.61739196290666,4.30666410234627,8.11318384326134,0.184983442011901,G
1.68007534195701,6.08380046519761,2.40051856816114,7.82884192497239,1.73647245248054,G
1.39700560147892,3.96105659515598,1.91330210399598,6.81721334960768,0.72227642429026,G
0.921249210922097,4.55034249259386,2.62270755332761,7.3856142597195,0.775628632986187,G
2.86586864199364,4.37251693852056,3.9071952834901,8.51827757821485,1.55144275182611,G
0.858558499406793,2.68894539395977,0.845220826919644,5.84415636213064,1.55936656664283,G
2.21510155454598,3.23314203905875,2.03793466380354,7.19421119163552,1.22812977817624,G
1.32261189921284,4.68709626415065,3.99347107855067,8.31223381883924,0.838797815140737,G
2.76504545565325,5.24408946059858,3.42410649381472,8.73817906481178,0.297850229581244,G
-0.65218560210241,3.66909353097736,4.96485148870022,7.27679429581256,-0.00130675767526101,G
0.41053118264966,3.01024048601792,1.46947240024442,6.01796850885844,-2.47411878353962,G
1.08907022427236,4.65264093510291,4.35026515813116,8.26669099011058,4.10739280634457,G
2.40237594136967,4.8875494221177,2.62960858054876,8.41847635918063,3.59814539142246,G
0.923587471891108,2.61864486632766,2.13294449288775,6.39694360833131,-1.11343780327086,G
1.03492606646211,6.4429681282307,-0.234507447070874,6.94796390563667,0.200110960665692,G
1.98967982299512,5.82123019291739,-0.143270018597479,7.28241289867431,1.24591432596998,G
1.30944973788471,2.37649522256873,3.387915981221,7.14331112370262,1.34145345174179,G
0.257393783615101,4.8473131941248,2.19881444671104,7.37168642858838,-1.63927027369289,G
0.46276810169505,4.00892935174134,2.92234783770262,7.10788053933705,1.26586633268072,G
0.065306035588053,2.05264066670194,2.15559563461911,5.96327483310317,2.63194472571908,G
1.1865467870261,4.62976003491217,5.34581219495389,9.01546239926395,2.26789885697082,G
1.25751905171403,2.66974385012764,0.622627061691172,5.82251378812534,1.12387350101007,G
1.25318958917117,3.27583884239032,4.15482574540685,7.55123376509938,2.92771264456276,G
1.4859243856292,1.62313604223832,-0.190167883674873,5.38380855253414,0.613023094449427,G
2.82552369407203,5.00630128190128,1.01346425543734,7.53743100819916,1.48144339617772,G
1.53237029352088,4.77551839330013,1.65948737136523,7.12286303875801,2.45708676183245,G
-0.148721073066002,1.66282347522028,1.68853192112585,5.47749542461391,-0.838214036898554,G
0.509432152422696,1.53399542129775,3.65322549357585,6.49870672762986,2.20561100018402,G
1.87207001881815,3.31460532863709,1.57757095168593,6.90573986328484,0.678011057473079,G
-0.584062109647424,1.86267238659566,0.332730148055939,4.83676886601873,-3.07370027345448,G
2.27019150326246,5.35312062072359,4.67724505737981,8.77954975216778,3.353955749329,G
-1.50847286262593,1.22734286671536,2.68712865897824,4.91163231433668,2.57688579278459,G
0.934144998303098,2.43185177938284,3.40128376814538,6.98978525106895,3.59933821226177,G
0.561464827509073,5.32638551743662,2.46682040604702,7.266832762069,0.260944583453327,G
1.83954203913982,2.09484735415034,2.42481247063597,6.85811900379535,0.506104546023562,G
3.02040647065695,6.25948606526756,-0.303592373563755,7.74537521668004,-0.510461167496899,G
2.89400298175843,5.46448781129707,1.2864661217057,7.90425686913457,0.698744960542671,G
1.67873615877651,3.12391521266268,3.26812498704308,7.50776605686713,-0.0842270413849593,G
0.0415976227876534,2.55235236756932,1.33044165150571,5.9503493498802,-1.93609682280068,G
-0.340055234359211,3.79376464462043,2.33149094937117,6.45914297866389,0.551898082688331,G
0.528161382371676,2.9019477718783,4.60700089579996,7.47149515883889,1.24259765255791,G
2.43362677408979,5.51981934656638,-1.33065421688696,6.5697757630338,-0.212410328484564,G
-1.46748907283473,2.93396518340557,5.21528923788579,6.79400833965254,-0.87078528627134,G
-0.214957188134637,4.17444440203681,1.39808132980119,6.29199040111356,0.2720589804156,G
0.847656788384551,4.48611720855627,2.41182489398069,7.15630314476449,1.74659428921628,G
2.61671185451833,5.87499983900939,4.20921717324284,9.24015994968391,3.42119339198094,G
3.35246847879109,6.71179330700531,1.40932307927875,8.57990065808521,2.91006808806263,G
0.770851189897402,4.28806806370255,-0.0944444984886408,6.04928405229203,-2.10277669852259,G
0.690604894349166,3.66407377935142,0.643385188644334,6.22644263407665,-1.80182288230645,G
-0.191415587904409,3.85248217868132,0.904240625148252,5.8541207092681,2.69334241051146,G
1.83754393024443,3.05752054104292,2.97154978715139,7.19812131041506,0.162557389393193,G
3.56674727304316,5.81096377729194,4.47668195891025,9.78488111944816,2.47075332769978,G
1.96244833129093,4.38567865043852,1.7240718970901,7.33991702670698,0.887695529828256,G
1.81948089630851,5.04574710032939,4.77797647737844,8.75256855638587,3.4723915908606,G
0.828255510736547,4.25774044833143,1.01185913951688,6.63994255203027,0.404832622671668,G
2.43605154106832,3.90603943849888,1.28438668091452,7.08038704650255,0.37573202003654,G
1.70153903465417,4.30451694710463,2.35012983235887,7.46440199888447,-1.82250458066524,G
-0.517392714342449,0.876432209799626,3.43685940149214,5.48897640804787,0.0286920935502831,G
0.350265456638593,3.87081335226273,3.84534882708462,7.14313770603229,2.06228100877629,G
0.760723701898696,4.21363064983305,-1.13800789526299,5.58170861131422,-1.18334543278775,G
-1.49113018990261,2.93730470587178,2.35833748746701,5.51146154701843,-0.424048464306014,G
-0.536819866167201,3.2389947525788,2.74533134280297,6.39600675679579,-0.454132794037622,G
0.331121243650902,4.10086221165692,1.95993168652229,6.82465924054963,1.3069378629154,G
-1.44172852575166,3.66684127762083,1.91702552872411,5.67806352959249,1.14007437960509,G
2.73182087276327,7.55676274679124,3.86092812273354,9.73766744816471,-0.00340241402673713,G
1.11170729528466,2.9261822295496,1.44330172219405,6.28111302645743,1.11544412810457,G
2.43228909394449,3.40632921890721,3.48500785883802,7.95322406375426,6.40749771203249,G
0.839104174588018,4.02412036187367,0.859312475841319,6.67749455157564,0.566144536440831,G
0.0841414569462939,5.16306788547599,3.19536480266612,7.36986856423618,-1.02499521027179,G
0.94285708042088,3.72732986830742,3.77643681026258,7.34524037620834,0.983566507349201,G
0.945804459065248,2.9849622996433,1.9001651422981,6.49027948930024,1.47588270351278,G
0.501827427539643,2.38284596098816,3.42411460736275,6.77806850851899,3.53998716336158,G
1.35595693911432,1.96868526679105,2.98691927369693,6.81037909797689,0.381103892597078,G
1.5985784180939,4.72092197971178,1.09489525409729,6.98201811979563,2.45795384713257,G
2.39246685287985,1.75494994950773,4.06676246109185,7.81049152147813,3.15960718826753,G
1.73384614626248,3.60382585216683,3.54121299167464,7.77899127337497,0.609359468982609,G
0.504483125011415,3.11228590407028,1.799613673107,6.26818357789676,1.9005420410091,G
1.01717060317874,3.04997505402501,0.392228843105863,6.19661528084852,0.481492079717097,G
-1.09556962883316,3.53617467252302,2.9170388740989,6.10142525467828,-0.123441101573259,G
-0.410453399230279,2.55027732100258,2.16398659320515,5.80739398635196,1.65308816493634,G
